Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001014376393110109,5,0.09487921680612874,0.32182027221179454,0.025370071825353373,0.00064261158495669
2,0.00015499698404564645,5,0.0664062964844439,0.1960415792959286,0.01980108983343738,0.00039205913452679405
3,-0.0008747278578560583,7,0.12304696113294017,0.5568387753669508,0.03337180772349472,0.0011129124019085919
4,-6.949047778319928e-05,7,0.0491028175751242,0.10994225998973589,0.014828503632513692,0.00021987969105296922
5,-0.0003504965338625927,6,0.024597185186793102,0.016225582629341394,0.005696592425185673,3.2328317438433096e-05
6,5.367855374769026e-05,12,0.050079380758718955,0.07441345038263854,0.012199463134305422,0.00014882401937814466
7,0.00031857131729776887,5,0.07724004430244832,0.17681537659568863,0.01880507253884912,0.00035352926550717234
8,0.0005364669776373514,3,0.12536629869397775,0.6028608653694159,0.034723504010091374,0.0012054339339207362
9,-0.0003755209654422096,3,0.14315805919509483,0.6708875335683626,0.03663024798082488,0.0013416340511412383
10,-0.0011272915112132522,5,0.06002811819159061,0.12939568604854929,0.01608699388006033,0.00025752058594584514
11,0.0006080002308356676,9,0.07870488907784047,0.11869851793528521,0.015407694047798666,0.00023702737158987422
12,0.0004958175351202199,5,0.09405524161997064,0.3121043178908778,0.024984167702402166,0.000623962800753623
13,0.0009246508431162708,3,0.10360725025950693,0.4048010439008353,0.02845350747801878,0.000808747108619995
14,0.000881315851844251,3,0.13049325540785026,0.5421082033489593,0.03292744154497763,0.0010834396890672066
15,-0.0006911339793402415,3,0.11108406213390433,0.30532025381610123,0.024711141366440408,0.000610162841454804
16,0.0002917158297489144,3,0.09423834721689466,0.2249089396448128,0.02120891037487842,0.0004497327811642995
17,0.0006486496733528009,3,0.0990601279358938,0.3593050925024529,0.026806905546983707,0.0007181894386061651
18,0.0005590500012579804,3,0.1251526754975664,0.4518338340744916,0.03006106565225164,0.0009033551312450768
19,0.0005019820902166607,3,0.10556037662669646,0.38385872642310875,0.027707714681045374,0.000767465466827319
