Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002552402372072886,9,0.11145027332775237,0.44952121101306486,0.02998403611967758,0.0008925276641571663
2,-0.0024325292412866266,5,0.08627325375069989,0.27200676714270294,0.02332409771642637,0.0005380963357756914
3,-0.00305417274284367,9,0.13534555372633675,0.56992257935144,0.03376159295268634,0.0011305171875597507
4,-0.003375645135843271,16,0.07614141072090422,0.11245003489411343,0.01499666862300514,0.00021350508970508446
5,-0.0011499966052318303,11,0.029113789910918883,0.022786412975447416,0.006750764841919383,4.4250333758850105e-05
6,-9.182936060792924e-05,9,0.08529669056710511,0.12397902560079586,0.015746683816016366,0.00024794961857012207
7,-0.0013728971518873344,5,0.08178716662606143,0.1904029502180057,0.019514248651588188,0.0003789210538463511
8,-0.0029596902548308765,5,0.16458141403520496,0.78626026223763,0.039655018906504885,0.0015637607580707188
9,-0.0021817966438986733,5,0.18496717049274566,0.8072216765057783,0.040180136299066437,0.001609683116416229
10,-0.0005148643247013866,9,0.0760498579224422,0.133125167222619,0.016317179120339337,0.00026598524917238774
11,-0.0004975913633915532,7,0.061859174160830796,0.10148479630571391,0.014246739718666437,0.00020272199544650599
12,-0.002052463057271341,11,0.12619027388013584,0.35988901095956305,0.026828679093819103,0.0007155654173176625
13,-0.0025909766178248777,15,0.13894663046584244,0.538690170356057,0.032823472404852505,0.0010706671808779985
14,-0.00036654879119293193,5,0.2075807117128619,0.870775925196969,0.0417319044664144,0.0017414174923776132
15,-0.0003711264311160325,6,0.1735230706849945,0.5635998416845756,0.03357379459294334,0.0011270619485412778
16,-0.001170809608082194,7,0.10052497271128594,0.21830754159227422,0.02089533639797523,0.000435244288046171
17,-0.00286020288050216,4,0.1461487839448538,0.49493318698937544,0.03146214191657572,0.000981685613461118
18,-0.0014337492452650839,7,0.19393934474202257,0.7880250370999822,0.03969949715298626,0.0015739944373016658
19,-0.003228000989523536,4,0.16598522361162243,0.5994854268421972,0.034626158517577346,0.0011885508632960293
