Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0020379366799153685,6,0.1409302744325193,0.5465783035589818,0.03306291891406389,0.0010890034212066193
2,0.000667692655432898,8,0.11975106038830785,0.3057386159765707,0.024728065673504294,0.0006110314184710224
3,-0.0033287090678317493,4,0.1429444359986835,0.5927157586518577,0.0344300960977996,0.0011743512132454503
4,-0.00545316123854318,8,0.2053834445497737,1.1268677106008014,0.047473523370417776,0.0022239984537080534
5,-0.00043179541889685693,4,0.05520633747259146,0.07865459604916904,0.012542296125444418,0.00015712274481455776
6,-0.0003965781090884701,19,0.061859174160830796,0.11194598576310205,0.014963020133856805,0.0002237346973295959
7,-0.0022005954851828714,10,0.09362799522714794,0.22124731569965195,0.021035556360583952,0.00043765201090989665
8,-0.0045936025313828635,8,0.14709482952896125,0.8961931106532494,0.04233658254165656,0.0017712850370901717
9,-0.004136570961460517,4,0.15289317343155515,0.937199004408426,0.04329431843575843,0.0018572867894976535
10,-0.0018714936923114362,6,0.09045416488046495,0.25245181711534964,0.022470060841722244,0.0005014011455903377
11,-0.0017267792355424873,9,0.0815125082306754,0.15532718445191043,0.017625389893668193,0.00030767260237552017
12,-0.004348057925907756,6,0.11764534602368167,0.5411998808434119,0.03289984440216737,0.0010634941539597747
13,-0.004010289134781916,12,0.13165292418836905,0.7343218507128388,0.03832288743591325,0.0014525612824811281
14,-0.006038916043103114,4,0.15362559581925123,1.111160736634611,0.047141504783674675,0.0021858529662935736
15,-0.0028263893802701907,4,0.14483652716689835,0.785428394614505,0.039634035742389516,0.0015628683123001057
16,-0.0026600074278652327,4,0.1119690725190371,0.41757466005022487,0.028898950155679524,0.0008280736805841513
17,-0.004181065621513051,4,0.16043102050492722,1.0729457326803766,0.0463237678234484,0.0021284101556293547
18,-0.005866857817193512,4,0.1522828214418084,1.0719004342480516,0.04630119726849515,0.0021093808478489383
19,-0.004330174612608178,4,0.15478526459977,0.9966994881366369,0.04464749686458664,0.001974648564097597
