Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002493137193868478,10,0.09902961033640648,0.10868055766418463,0.01474317182048589,0.0002111453822609189
2,0.0007563157643441225,13,0.08297735300606755,0.12290655351843419,0.01567842807927084,0.00024524109350147294
3,-0.003624180466068139,7,0.06494145170905176,0.12848927162859392,0.016030550310491148,0.00024384385920655797
4,-0.009301247428299374,14,0.1853333816865937,0.3831646588888281,0.027682653734381325,0.0006798161140552106
5,0.0007084641683479791,4,0.05154422553411111,0.05366084621976158,0.010359618353951229,0.00010681977096169017
6,0.001790129964577129,5,0.0542297742889967,0.09207193706126734,0.013569962200482899,0.00018093930883245776
7,0.00017892278204371858,11,0.045501740835618504,0.04403331169053573,0.009384381885935347,8.80346100191372e-05
8,-0.003267490763260151,9,0.049255405572560876,0.07164493345390892,0.011970374551692935,0.00013261337101982742
9,-0.003157322229110867,10,0.06872563404548147,0.09703662758856046,0.013931017736587694,0.0001841045715186833
10,-0.003083591708749462,7,0.05075076794744035,0.09155098411515379,0.013531517587850506,0.0001735934304040392
11,-7.773022964478027e-05,13,0.04006960812687264,0.03720176241969387,0.008625747784359785,7.439748285078712e-05
12,-0.00030337736025414473,17,0.051086461541801055,0.0416873827378731,0.009130978341653549,8.328272765303142e-05
13,-0.0016391937250138317,21,0.04833987758794078,0.04908651064708491,0.009908229977860315,9.54860652260451e-05
14,-0.0018116791973162567,15,0.04797366639409274,0.06052627324059546,0.011002388217164077,0.00011777036496720242
15,-0.0027055396863003393,8,0.06369023013007097,0.13094429861901896,0.016182972447546153,0.0002545686522438918
16,-0.0009814784208627592,17,0.046295198422289255,0.05296416548693658,0.010292148996874908,0.00010496503108325389
17,-0.0008161951020393458,21,0.04666140961613729,0.03985939564846097,0.008928538026850865,7.905261685232892e-05
18,-0.0015207854390029665,16,0.04644778641972593,0.060718551240575916,0.011019850383791599,0.0001191243141296684
19,-0.001442111067524614,13,0.05093387354436438,0.05157812531350732,0.010156586563753327,0.00010107656629593765
