Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026029967445218203,13,0.07876592427681514,0.19079681207693414,0.01953442152084029,0.00037481803210187716
2,0.0026978454437284615,10,0.06793217645881072,0.14931787359548976,0.017281080614098745,0.00029135737715273315
3,0.00269247434621869,15,0.07467656594551206,0.14798884458407144,0.017204002126486234,0.0002887282710630971
4,0.003245331178531276,13,0.0751343299378221,0.1500401352875127,0.017322825132611176,0.0002895480961166782
5,4.4401203503540154e-05,14,0.032867454647861255,0.016786434076504642,0.005794209881684412,3.3570896686136725e-05
6,0.0011831959459729833,7,0.042236357690473514,0.0742542060760045,0.012186402756843752,0.00014710845950544207
7,0.0016673271442400868,7,0.06988530282600025,0.15965369616630815,0.017869174360686513,0.0003165274125266965
8,0.00010830505683002212,12,0.04968265196538359,0.0750505746901726,0.012251577424166457,0.00015008941939501024
9,0.0006098312868049079,13,0.05517581987310413,0.08480344487147806,0.013023320995159265,0.00016923499554459
10,0.001445220055171254,11,0.05831913262029978,0.08154129755529596,0.012770379599314655,0.00016099393410272272
11,0.0013184499469008578,11,0.04351809686894164,0.04584266396416327,0.009575245580575285,8.994701766584368e-05
12,0.0010326221101024662,15,0.08081060344246666,0.10855265153225682,0.01473449364805298,0.00021603899464224115
13,-0.0002192098208680704,27,0.062316938153140836,0.09199027182345762,0.013563942776601324,0.00018393249070135025
14,-0.0014836760380263657,8,0.07769780829475836,0.13389418632939487,0.01636424066856723,0.00026558707807297605
15,0.0008344408190317034,8,0.055511513467464836,0.11822121649380474,0.015376684720303317,0.0002357461415071432
16,0.0007127366322762058,7,0.04702762080998532,0.041941745664966695,0.009158793115358234,8.337549782294496e-05
17,-0.000779207771460693,19,0.07485967154243608,0.09211805513573323,0.013573360316129034,0.00018362894552036174
18,-0.0015232268469619538,10,0.070587207614209,0.14485686514963955,0.017020979122814264,0.0002873935102719735
19,-0.0015890227914566518,12,0.05368045749822464,0.05866998209775451,0.010832357277873962,0.00011481497076374032
