Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0030161478138824487,8,0.1093750765626135,0.3471747959299677,0.02635051407202401,0.0006852524442247474
2,0.00042251426115163724,10,0.09399420642099597,0.22849012332235785,0.021377096309946206,0.0004568017283438391
3,-0.004967931406694531,8,0.11926277879651045,0.4287324587172399,0.029282501898479914,0.0008327845749728579
4,-0.0016861908282243298,32,0.04788211359563074,0.050814400193743454,0.010081111069097835,9.878556087829906e-05
5,0.0007235398624947231,4,0.040527372119182684,0.04313853514476032,0.00928854511156191,8.575356035690175e-05
6,0.0014511404694717966,12,0.06970219722907624,0.11533168313398996,0.015187605679236604,0.00022855755760584109
7,-0.0025691260165919454,9,0.08123784983528938,0.22337618704883072,0.02113651754896396,0.00044015196560853183
8,-0.005940649372753892,6,0.13562021212172276,0.6523466429328804,0.036120538283167386,0.0012694019708957595
9,-0.006420752247888666,6,0.11773689882214367,0.47788182752772423,0.030915427460338447,0.0009145375956266811
10,-0.003696140965659277,10,0.0679932116577854,0.09773644392113995,0.013981161891712716,0.0001818114298042552
11,-0.0015115080887588167,9,0.05673221744695828,0.11796224953951384,0.015359833953497925,0.0002336398423766443
12,-0.004590733877031054,11,0.1233826547273009,0.4728973713986947,0.030753776073799286,0.0009247199052676689
13,-0.004739354586534382,11,0.13293466336683718,0.5767957396882968,0.03396456211077354,0.0011311299974796892
14,-0.007343543421186744,8,0.1299439386170782,0.6547264702601177,0.03618636401353741,0.0012555253105413801
15,-0.005913915955602985,8,0.10977180535594885,0.3331024352982385,0.02581094478310465,0.0006312304686665414
16,-0.0035511213328954547,9,0.08706671133737062,0.3009215667867673,0.024532491385375735,0.0005892326708525895
17,-0.004548619589738531,10,0.11318977649853056,0.51050357549961,0.03195320251554169,0.001000317210827067
18,-0.006295935265985462,6,0.12368783072217424,0.6131250758318997,0.03501785475530732,0.00118661135079032
19,-0.0045091908512008925,6,0.114502033276486,0.5397610682359761,0.032856082183850714,0.0010591893343393983
