Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002027923099782454,5,0.04211428729252417,0.058243780878825924,0.01079294036663095,0.00011237508965902057
2,-0.0020566134508016184,9,0.045928987228441215,0.06996877503236437,0.01182952028041411,0.00013570789117871063
3,-0.00024771325878924377,6,0.035064721810949474,0.035290945881596265,0.008401302980085441,7.052052990461254e-05
4,0.0030220033854829486,6,0.04495242404484645,0.07703416229588152,0.012412426216971565,0.00014493582012989263
5,0.000927214321473206,8,0.01809693649599046,0.01027604760276677,0.004533441871860004,1.969236880758852e-05
6,-0.0021345553998922753,3,0.034881616214025454,0.05557631785824384,0.01054289503487954,0.00010659630896127838
7,-0.003479588079697138,5,0.05538944306951549,0.1171707730246157,0.015308218251946613,0.00022223401284486103
8,-0.004567601536619654,15,0.04934695837102289,0.07029546733031855,0.011857104817814384,0.00011972795086330688
9,-0.00412277700649224,15,0.04534915283818183,0.06647833987218532,0.01153068427043125,0.00011595938949910955
10,0.00032815384353679345,8,0.03436281702274074,0.0376502722325483,0.008677588631935521,7.519285952006863e-05
11,-0.003542088123447204,3,0.046752962414599294,0.09988245422227376,0.014133821438116003,0.00018721852017028178
12,-0.004886693556859243,5,0.05172733113103513,0.11013986484158392,0.01484182366433343,0.00019639995576451822
13,-0.004654637730357537,9,0.05010989835820629,0.10098258966783771,0.014211445364060457,0.00018029952693480745
14,-0.00830197915068603,24,0.07824712508553042,0.22627373873480439,0.021273163316009418,0.00038362461965118323
15,-0.004365452957615539,6,0.08032232185066929,0.2087204561893269,0.020431370790494056,0.00039838373285349955
16,-0.00398367778802896,3,0.051574743133598444,0.13348695094742435,0.016339336029803926,0.0002511042131760134
17,-0.0047543692454821524,8,0.0598450125946666,0.1472354313276122,0.017160153340084826,0.0002718668357328378
18,-0.007214087764161463,8,0.06442265251776705,0.1706681168117207,0.01847528710530479,0.00028929317135441724
19,-0.00472690340594355,8,0.061889691760318125,0.13993397751744985,0.01672925446739632,0.00025752433922577895
