Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00024411218204973824,11,0.038146999359170444,0.044695521188486055,0.009454683621199184,8.933145161954703e-05
2,-0.0006676354277349918,12,0.028045673928862112,0.024403367762764222,0.006986181755832613,4.836099846116156e-05
3,0.00023483102430451886,17,0.0353393802063355,0.03202708287615198,0.008003384643530759,6.399902014232805e-05
4,0.0002690107357303357,12,0.014648447753921452,0.006280179481223359,0.0035440596725290503,1.2487992186508542e-05
5,-0.00034787202030668157,11,0.012939462182630614,0.0045820345706203735,0.003027221356498521,9.043054198728494e-06
6,-0.0003403646908327973,8,0.02545167797243852,0.024586227602539763,0.00701230740948224,4.905660708231382e-05
7,-0.0005263389421086248,8,0.02914430751040622,0.027847497716411502,0.0074629079742968155,5.541796275084297e-05
8,0.00027999707154577666,12,0.028778096316558182,0.02550068546252019,0.0071415244118493626,5.092297256496616e-05
9,0.0005362838720404271,8,0.03961184413456259,0.035842157618700146,0.008466659036325975,7.139671484598962e-05
10,0.0006676926554328974,10,0.026489276355007956,0.020926098380774687,0.006469327380922175,4.140638327943033e-05
11,8.682066679093758e-05,11,0.02169801323549615,0.014470949532765572,0.005379767566125059,2.893436123734912e-05
12,-0.0006054405599798004,13,0.026031512362697913,0.016470395433757105,0.005739406839344482,3.257423259584556e-05
13,-0.0006491417624456664,14,0.026153582760647255,0.015255199523311662,0.005523621913801064,3.008901401887226e-05
14,0.0006850876871406797,3,0.04797366639409276,0.0785673184018213,0.01253533552816368,0.00015666529166457084
15,0.0012500294888502508,5,0.044982941644333786,0.07034903954221383,0.011861622110168056,0.0001391355053614325
16,1.797296234750645e-05,9,0.027465839538602724,0.015129064198919885,0.005500738895624821,3.025780537046422e-05
17,-0.0012237271255932352,15,0.023254410809350305,0.012730117977012258,0.005045813705838189,2.3962727876111836e-05
18,0.0006350998591804222,7,0.04031374892277133,0.05705809114708427,0.010682517600929498,0.00011371283046303756
19,-0.000598238406500789,9,0.030731222683747707,0.02209911151754497,0.006648174413708619,4.384033384407734e-05
