Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003780844437991444,30,0.034484887420690086,0.020645939369815094,0.006425875717723631,4.114893089298728e-05
2,-0.00019192708692639294,17,0.021514907638572132,0.010572404948693027,0.004598348605465451,2.1107973890690002e-05
3,-7.504468088989452e-05,20,0.021240249243186102,0.009007723883411933,0.004244460833465644,1.8009816062694e-05
4,0.00038485554338426437,25,0.014831553350845468,0.00446499112411548,0.002988307589293806,8.781868458957363e-06
5,0.00013876162111838393,28,0.006439213491827972,0.0008337807713287787,0.0012913409862068026,1.6483067551621551e-06
6,-6.924633698730065e-05,35,0.017547619705218405,0.004176987306268791,0.002890324309232025,8.349179557351422e-06
7,-5.1485094085670704e-05,29,0.023590104403711003,0.011216866691945328,0.004736426224896853,2.243108266897765e-05
8,0.0005154098339910893,18,0.028839131515532853,0.018124760477600567,0.006020757506759522,3.598387365822641e-05
9,5.9782073645157475e-05,16,0.023315446008324976,0.012287979146528513,0.004957414476625595,2.4572384396727713e-05
10,4.66595058656028e-05,10,0.01348877897340267,0.0035822365359200006,0.0026766533342665053,7.162295962352378e-06
11,-0.00011880691855473485,17,0.016601574121110976,0.005308673176505528,0.0032584269752460398,1.0603231269114583e-05
12,7.827573893448331e-05,22,0.027008075546292677,0.013336391764021396,0.0051645700235395005,2.666665643673705e-05
13,0.00024575632492098516,30,0.03344728903812065,0.020616278465220045,0.006421258204623147,4.117216075920141e-05
14,1.852227913827864e-05,14,0.02252198842165423,0.012276036769576162,0.004955004897994787,2.455173046432785e-05
15,-0.00019357503729870894,16,0.01727296130983238,0.00751328518284126,0.0038764120479745853,1.4989099070617324e-05
16,-0.00013113602874761885,12,0.021636978036521474,0.009349378968505774,0.004324206047011584,1.8681561278975845e-05
17,2.8287910974226198e-05,16,0.025665301168849877,0.013278155549352761,0.0051532815854274374,2.6555510892798236e-05
18,-0.00022116294723526113,14,0.02731325154116604,0.016941731771510156,0.005820950398605052,3.383455049379053e-05
19,-0.0001813679975037744,18,0.025573748370387867,0.01475980189140079,0.005433194620368534,2.948670943228305e-05
