Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001379000671784803,14,0.06805424685676008,0.1126201875027649,0.015008010361321376,0.00022333873215274686
2,0.00015102969611229311,10,0.03753664736942372,0.039078003724441264,0.008840588637012953,7.813319747977477e-05
3,-0.0001352253870789215,10,0.060546917382875334,0.1176063920273035,0.015336648397045783,0.00023519449814929637
4,-0.000806429470203398,12,0.05242923591924386,0.07856003539960157,0.0125347545169103,0.00015646974230879062
5,-0.0007088341870428959,12,0.019226087677021903,0.009231157451949723,0.004296779596849185,1.7959868999178682e-05
6,0.0005068649061346353,12,0.023834245199609694,0.020068721728853586,0.006335411861726684,3.98805314246363e-05
7,0.0010207202463024046,16,0.04217532249149884,0.04070731077607238,0.00902300512867774,8.037275173093314e-05
8,0.0011246021549572971,14,0.05142215513616176,0.06503433806060574,0.011404765500491954,0.0001288039461142769
9,0.0005751632937872944,11,0.0498657575623076,0.08559107473552822,0.013083659636013788,0.00017085133665653625
10,-0.0005517295848820884,11,0.043487579269454305,0.06312503753075213,0.01123610586731472,0.00012594566952667008
11,0.0009375903052989004,17,0.02944948350527958,0.0189633899875445,0.006158472211116082,3.704770439449852e-05
12,0.0016042777836992503,18,0.04238894568791019,0.038901333716837384,0.008820582034858854,7.522896022640378e-05
13,0.0017644951810077659,24,0.0475159024017827,0.052868736386290895,0.010282872787921758,0.00010262402952878217
14,0.0014683523955826543,16,0.04443362485356174,0.05608537950434782,0.010591069776405764,0.00011001470025108233
15,0.0005642379931708268,13,0.048797641580250836,0.07658021705924037,0.01237580034254273,0.00015284206960554332
16,0.0010477588394481846,13,0.03271486665042458,0.02583030712033547,0.007187531860149974,5.0562815655029136e-05
17,0.0017796319103534851,22,0.04006960812687263,0.038367916847438774,0.008759899182917436,7.356874395852916e-05
18,0.0008523851675302576,8,0.046722444815111966,0.06083514341700948,0.011030425505574069,0.00012094372636019334
19,0.0013104543358351763,15,0.03973391453251193,0.040000270893545395,0.00894430219676699,7.828325122078157e-05
