Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0049826408896474295,11,0.13311776896376118,0.47924224669431853,0.030959400727220754,0.0009336577831534505
2,-0.003239963888522573,12,0.07406621395576533,0.11705111476894653,0.015300399652881394,0.00022360486353896277
3,-0.004575414042088415,10,0.12762460105604065,0.43643522992153055,0.029544381189035945,0.0008519360461865213
4,-0.001490023698719732,9,0.035308862606848165,0.03267814491817194,0.008084323709274876,6.313611921359745e-05
5,-0.0015195647350234735,9,0.04861453598332681,0.04232263120238667,0.009200285995814116,8.233618542084638e-05
6,0.00019045843464993184,6,0.0863648065491619,0.2016683100209435,0.02008324226916279,0.00040330034562655764
7,-0.0013141202552747254,8,0.07968145226143522,0.16438292071743532,0.018131901208501843,0.0003270389293895474
8,-0.0034092755304783156,10,0.09420782961740731,0.299069840305505,0.02445689433699647,0.0005865165209682919
9,-0.0032937358988192602,6,0.10830696058055674,0.3618653659443736,0.026902243993554648,0.0007128820357175764
10,-0.0013482389315015672,10,0.05786136862798974,0.10436246195456284,0.014447315456828846,0.00020690717569270918
11,0.00027010936931187924,10,0.08605963055428853,0.18113545053291025,0.019033415381003498,0.0003621979419944304
12,-0.0010715663745493754,9,0.08883673210763612,0.21064231262794259,0.020525219249885863,0.0004201363707608202
13,-0.0018395112480487084,11,0.0915833160614964,0.21121351665737442,0.020553029784310364,0.0004190432316830511
14,-0.0025620459335108825,11,0.09143072806405972,0.2716620344917131,0.02330931292388144,0.0005367599896180064
15,6.710629752211794e-05,9,0.09121710486764836,0.22016934784363856,0.020984248752034872,0.00044033419243211
16,0.0001228314341859944,9,0.08889776730661081,0.21192403848463393,0.020587570934164814,0.00042383298940804363
17,-0.0004455893738651322,11,0.08596807775582652,0.19449305086668695,0.0197227305851237,0.00038878755184327233
18,-0.0016217376581070758,11,0.08020025145271995,0.2129463971750058,0.02063717021178077,0.000423262761318289
19,-0.000340242620434847,11,0.0813294026337514,0.1909890092035435,0.019544257939535258,0.00038186225336632663
