Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010215785465891192,13,0.09918219833384315,0.2084128746699029,0.02041631086508544,0.00041578212661295467
2,0.0003139936773746701,4,0.10037238471384927,0.3889355262776686,0.02789033977124225,0.000777772460525906
3,9.945495297869478e-05,11,0.09570319199228682,0.16621963340516033,0.018232917122893984,0.00033242937552264865
4,0.0003027632007633295,22,0.030487081887849016,0.01878136446000351,0.00612884401172089,3.7471063364270564e-05
5,-0.0006969323232428345,5,0.04235842808842286,0.0596911773451034,0.010926223258299585,0.00011889664002702615
6,0.0007538743563851345,4,0.08871466170968678,0.29273309038145073,0.02419640842693191,0.0005848978542176864
7,0.001541716704750212,10,0.0723572283844745,0.17160768666157986,0.018526072798171762,0.00034083848292545385
8,0.0026922912406217663,12,0.07461553074653739,0.122562397788927,0.015656461783489076,0.00023787636345352526
9,0.0027887878902007235,8,0.08221441301888414,0.1612460689947522,0.017958066098260814,0.00031471480009297414
10,-0.0005683921942021735,16,0.04507449444279579,0.05174848466433452,0.010173346024227675,0.00010317389964223908
11,0.0021161799974998303,6,0.05218509512334517,0.08121188020298753,0.012744558070250026,0.00015794554262415667
12,0.0023611752861841663,27,0.04464724804997309,0.03981440914098243,0.00892349809670876,7.405366954987797e-05
13,0.002374114748366797,27,0.05648807665105959,0.05039684281311922,0.010039605850143643,9.515726478782571e-05
14,0.00440567134623878,6,0.09942633912974184,0.22568835819913502,0.02124562817142082,0.0004319667763872006
15,0.002985016054904296,8,0.07620244591987888,0.15959803596767652,0.017866059216720204,0.00031028575108731657
16,0.0025640562875759785,15,0.03765871776737306,0.036544162655102214,0.008549171030585622,6.651394066434651e-05
17,0.0032394107642307324,12,0.0514526727356491,0.06655508427780234,0.011537338018607441,0.00012261638645619073
18,0.004474885261876057,6,0.0730286155731959,0.1607025356232989,0.01792777373927387,0.00030138047313964223
19,0.0034070744558141585,10,0.057037393441831646,0.07776568407230759,0.012471221597927573,0.00014392321179715383
