Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0029983255357818434,11,0.09921271593333049,0.3255815408792464,0.025517897283249904,0.0006421731257399712
2,-0.0017417328592912824,6,0.07241826358344916,0.20703158512229852,0.020348542214237292,0.00041102953689146205
3,-0.0008027673582649184,13,0.12417611231397163,0.3372878724577042,0.025972596037273754,0.0006739313094839128
4,0.00037380817236984864,15,0.03930666813968922,0.03497475597430811,0.008363582482920595,6.980977939888572e-05
5,-0.002019320944228094,10,0.03350832423709532,0.03607502971371543,0.008494119108384981,6.807240235163262e-05
6,-0.0011156337882090898,8,0.06918339803779153,0.11106605098009549,0.014904096817995748,0.0002208874632107972
7,-0.00014901934204719782,10,0.07568364672859416,0.2047759485974418,0.02023738859623157,0.0004095296904305794
8,0.0014269094954788503,9,0.12057503557446594,0.34701614163627165,0.026344492465647223,0.0006919962125642555
9,0.0031881411970920066,9,0.11184700212108775,0.29614780115568634,0.024337123953157916,0.0005821313580187773
10,0.0007318406495552789,11,0.06314091333929892,0.09175191887430788,0.013546358837289664,0.00018296824701227426
11,-2.5972380914257576e-05,10,0.06079105817877402,0.12978333077484733,0.01611107263808635,0.00025956598698512423
12,0.000704191704419752,10,0.09646613197947021,0.19641774546717417,0.01982007797498154,0.00039233960497777476
13,0.0007395310846260874,13,0.10260016947642484,0.251837860006226,0.022442720869191687,0.0005031288137873238
14,0.006058504534472916,9,0.12728890746167995,0.3774045945661952,0.027473790949419236,0.0007181037119381615
15,0.0059609702865113905,9,0.08584600735787716,0.2256608496789948,0.021244333346989018,0.0004157885326013179
16,0.0009804370149791202,12,0.08422857458504834,0.14993012699596436,0.01731647348601697,0.0002988989972515876
17,0.0011997975200940942,16,0.08966070729379422,0.1648061454957448,0.018155227649123258,0.0003281727769022657
18,0.005147187978582078,5,0.10522468303233574,0.26703376497941256,0.023109901123951723,0.0005075739858719654
19,0.0017475884308917821,13,0.08718878173531996,0.1681726566161253,0.018339719551624844,0.00033329124790846377
