Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009530360181405607,12,0.0763855515168029,0.1382552918488215,0.016628607389004138,0.0002756023060457698
2,0.0012275075004285956,10,0.05999760059210328,0.12929412602941287,0.0160806794650856,0.00025708147739521726
3,-0.0004854453587955939,12,0.05148319033513643,0.07336690850074067,0.012113373477338232,0.00014649815980510514
4,0.05375098176688935,3,1.2709969834485846,27.39213075017474,0.2340603800311994,0.05189509345944501
5,0.0003359663490055515,12,0.022888199615502265,0.011522729487304217,0.004800568609509548,2.2932585586944312e-05
6,8.791930037248197e-05,12,0.03585817939762022,0.03451905465608042,0.008308917457296158,6.903037950878285e-05
7,0.0013613576917800533,12,0.039764432131999275,0.05514828195866231,0.010502217095324427,0.00010844326915235591
8,-0.000799959739112082,12,0.054992714276180105,0.07930643082434186,0.01259415982305623,0.00015797292606448344
9,0.0004201949235906001,12,0.06109623417364739,0.08412843852185678,0.012971386858918115,0.00016808031326990224
10,0.00011092957038593307,12,0.039825467330973946,0.038336028104614034,0.008756258116868648,7.665975083964206e-05
11,0.000570097372272396,14,0.022766129217552923,0.017578232714376734,0.005929288779335466,3.483145441488157e-05
12,0.001039152876392756,14,0.036071802594031574,0.037547859575362094,0.008665778623454686,7.401588045020885e-05
13,0.0012364796746778721,14,0.039855984930461275,0.04502951147881826,0.009489943253657342,8.8530140971745e-05
14,0.00035122514874921996,18,0.05554203106695217,0.06785534576267266,0.011649493187488686,0.0001355873324202314
15,0.001081938550874001,12,0.05380252789617399,0.06451146390198974,0.01135882598704547,0.00012785233677611212
16,0.0006457199838020154,16,0.02554323077090053,0.0209133760168839,0.006467360515215446,4.140979773628653e-05
17,0.0008647142777231413,18,0.04150393530277744,0.043249471753098005,0.009300480821236932,8.575121272409775e-05
18,0.0012320241051527216,14,0.053588904699762636,0.06598371727334956,0.011487707976210881,0.00013044955115102175
19,0.0013055715199172021,14,0.04122927690739142,0.042797591876940086,0.009251766520718093,8.389066676026125e-05
