Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010240199545481065,7,0.11016853414928426,0.27656965778589615,0.02351891399643683,0.0005520906987044796
2,0.0006394943935065982,8,0.07232671078498716,0.19258782071885489,0.019625892118263308,0.00038476668835838346
3,-0.0026285132651943026,5,0.10253913427745015,0.5366653519048605,0.03276172620314322,0.0010664216218244187
4,-0.0008297449162117223,7,0.04989627516179494,0.08771575981972417,0.013245056422660054,0.00017474304301346916
5,0.00041421347409108185,8,0.05020145115666831,0.07220606562754038,0.012017159866419385,0.0001442405584529622
6,7.247739503188911e-05,4,0.08950811929635753,0.3060943357137498,0.024742446755070518,0.0006121834184547089
7,-0.0005641807654729214,10,0.061431927768008085,0.10770574640041164,0.014676903379147227,0.00021509319286469367
8,-0.001657321179109311,4,0.10482795423900038,0.42305352074366226,0.029087919167367825,0.0008433603279966002
9,-0.00045102150657387916,8,0.11779793402111832,0.6193652644703102,0.035195603829748685,0.0012385271085412282
10,-0.0005014976161259348,6,0.08123784983528938,0.280379807836884,0.023680363503835157,0.000560508115814788
11,-0.0012604092801770134,7,0.05978397739569192,0.12943946660256372,0.016089715137476097,0.0002572903016515711
12,-0.0015854827499161201,6,0.07989507545784658,0.16525449089190558,0.018179905989410702,0.00032799522623352956
13,-0.0014979582745864386,11,0.08663946494454791,0.20944062125112656,0.020466588443173745,0.00041663736350985105
14,-0.0009284388329537698,4,0.12796029465040132,0.5260416415247782,0.032435833318254004,0.0010512212843830197
15,0.0009267260398814093,4,0.10992439335338555,0.5660581413683814,0.03364693571094941,0.0011312574615837687
16,-0.0016979706216264411,6,0.07278447477729721,0.1574128429764265,0.01774332792778325,0.00031194258172094654
17,-0.002100680864461333,6,0.09228522084970514,0.22736486942354203,0.02132439304756607,0.00045031687875277007
18,-0.001083468238349437,4,0.1123963189118598,0.4237472595411772,0.029111759120368428,0.0008463206156588423
19,-0.0020423922494405195,4,0.0935974776276606,0.25439585098366935,0.022556411548988433,0.000504620335866764
