Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.010206033217899922,5,0.18463147689838497,1.1230587902581284,0.047393222938688785,0.00214195446647138
2,-0.006330603259003076,5,0.1228943731355035,0.5773133462044898,0.033979798298532905,0.0011145501547860793
3,-0.012295695325195791,7,0.20132460381795791,1.3768847769514834,0.05247637138658662,0.0026025854303729254
4,-0.02488121438897228,6,0.3685915666080485,2.859470192345532,0.07562367608554257,0.005099865555221061
5,-0.0019436372974994994,8,0.04116824170841674,0.06695286138702053,0.011571764030347364,0.00013012799682980992
6,0.0038926094636576795,3,0.10723884459849994,0.5531181711390641,0.033260131423043536,0.001091083933841571
7,-0.0034210553238804265,5,0.1148377268708467,0.491744069023575,0.03136061443988542,0.0009717845185180993
8,-0.01589054647440606,2,0.20980849647543742,1.557414871884502,0.055810659768264735,0.002862320276513745
9,-0.014935833892044231,3,0.20620741973593176,1.5667773754489736,0.05597816316116444,0.0029104756168472096
10,-0.005920385686694301,3,0.11398323408520128,0.5369373355114931,0.03277002702200574,0.0010388237043437716
11,0.0018459161364399784,5,0.08834845051583876,0.2996141217228886,0.024479138944124998,0.0005958208370630076
12,-0.007647010430488816,12,0.13244638177503978,0.4715905832214865,0.030711254719450538,0.0008847043979189681
13,-0.0121351727518924,8,0.18136609375323998,0.9646546177687618,0.04392390278125936,0.0017820468178192518
14,-0.016849592555895094,2,0.21978775150779645,1.6522362064230791,0.057484540642212305,0.003020563643546483
15,-0.011137186213457525,3,0.18286145612811944,1.3255994548140695,0.051489794227867515,0.0025271619928749108
16,-0.004631505389946136,9,0.10031134951487461,0.24570382568942162,0.022167716422284982,0.00046995680920174315
17,-0.01207505308090235,3,0.15667735576798483,0.8503227263055546,0.04123888277598108,0.0015548385457045
18,-0.014997845654202499,2,0.20947280288107678,1.4930223444810324,0.0546447132755042,0.0027611093146947836
19,-0.012774577496351072,3,0.17620861943988012,1.0304684556629724,0.04539754300979234,0.0018977470811156656
