Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030508119993989937,6,0.1578065069490163,0.9971647027538195,0.04465791537351065,0.001985021951651962
2,-0.0020821871991720067,13,0.05844120301824912,0.09762574497574403,0.013973241927036405,0.0001909159864190923
3,0.002397186053579223,6,0.17239391950396307,1.2223828835805892,0.049444572676494825,0.002439019266185704
4,0.0016943657373858674,6,0.05786136862798974,0.12657200780044509,0.015910500168155938,0.00025027314034886303
5,0.00035110307835127015,10,0.03747561217044904,0.029073309467113565,0.007625393034737759,5.8023345562599386e-05
6,-0.00281906515639323,8,0.08605963055428853,0.28056426684209074,0.023688151757454222,0.0005531814053281912
7,-0.001107088860352636,9,0.08349615219735228,0.12889551500634017,0.016055872134913142,0.0002565653842679634
8,0.003056549308102614,6,0.15750133095414293,0.9435843923423004,0.043441555965280536,0.001877826291011738
9,0.0029323426781891547,8,0.17489636266192465,1.186993787137785,0.04872358334806226,0.00236538894069324
10,0.0020924373050986837,6,0.09802252955332437,0.4127046669340797,0.02872993793707462,0.0008210310399923908
11,-0.001107271965949558,7,0.07839971308296709,0.14655614718688278,0.017120522608079627,0.00029188624316718776
12,0.0007677903817513603,13,0.10919197096568949,0.30376061931988535,0.024647945931451788,0.0006069317365694607
13,0.0018887018109212243,8,0.1228943731355035,0.4544238386950161,0.030147100646497206,0.0009052804828594552
14,0.003859894597007255,4,0.15072642386795426,0.7661310747141243,0.039144120240826065,0.0015173633631282426
15,0.0031122744447664888,4,0.12344368992627555,0.5587669582506551,0.033429536588192636,0.0011078476642817638
16,0.0006037888021064159,5,0.0902405416840536,0.22069802537392538,0.02100942766350028,0.00044103148983030174
17,0.0024723203835170455,5,0.1224060915437061,0.4603790855413625,0.030343997282538848,0.0009146458030039712
18,0.003978485988615044,4,0.12698373146680658,0.5548965075855375,0.033313556027105166,0.0010939646644094689
19,0.0029327699245819765,5,0.12213143314832009,0.4580751617067172,0.030267975211656202,0.0009075491839829018
