Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006369309151496627,33,0.02050782685549003,0.005847628467632888,0.0034198328811896315,1.1289575944592387e-05
2,-0.0001993733812013028,28,0.025665301168849877,0.008735883064722462,0.004179924177475583,1.743201638431328e-05
3,0.00020284858004179006,14,0.06188969176031813,0.10979276452831582,0.014818418574754584,0.0002195443815102067
4,0.00013821230432761177,12,0.0460815752258779,0.05711516968695057,0.010687859438348782,0.00011421123673283361
5,0.0004894088392278785,22,0.05963138939825524,0.07705980951470104,0.012414492298495419,0.0001538800980174877
6,0.00042819053465628176,22,0.06930546843574087,0.08868753061796747,0.013318222900820324,0.0001771917141019657
7,0.0002470380640994535,22,0.08291631780709288,0.143113013867859,0.016918215855571708,0.000286164999930604
8,0.00017306340294215013,31,0.10113532470103268,0.14362358461631114,0.016948367745379563,0.00028721721829118443
9,0.0006388230063178777,20,0.10324103906565887,0.28943854196371677,0.024059864586639584,0.0005784689890940324
10,0.000682768349579642,16,0.10549934142772179,0.26900690449453246,0.02319512468147272,0.0005375476363698772
11,0.0008480516684030552,21,0.1116333789246764,0.24073635603608118,0.021942486460566915,0.00048075352043988113
12,-0.0002618734249513676,23,0.1073609149964493,0.24079193442657415,0.02194501922653859,0.00048151529116245245
13,-0.00074270872247384,25,0.09786994155588769,0.16143791022011042,0.01796874565572736,0.0003223242041937821
14,0.0014304495370193826,18,0.1151734204652074,0.29003151308485187,0.024084497631665553,0.0005780168402917447
15,0.0011092212848156798,16,0.11889656760266246,0.3516810798178313,0.0265209758424471,0.0007021317877769746
16,0.0004263594786870415,17,0.144714456768949,0.3257972225063662,0.025526348054759663,0.0006514126626076663
17,0.00022402779408600183,21,0.12182625715344675,0.2805870221089264,0.023689112356056162,0.0005611238557653298
18,0.0013490285815871692,23,0.12420662991345896,0.2767904985465406,0.023528302044411985,0.0005517611189791422
19,0.0008616014825754332,23,0.1051941654328484,0.2171127076312929,0.020838076093118236,0.0004334830581478096
