Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002766387972177018,7,0.12200936275037075,0.34514325749176245,0.026273304226600906,0.0006826336125709192
2,-0.0009734828097970768,10,0.11904915560009913,0.46400100789306,0.03046312550914827,0.0009270543470051496
3,0.004210236639121876,3,0.1358948705171088,0.5675654340710701,0.03369170325380034,0.0011174047755847358
4,0.018648784343769428,9,0.2138063020082785,1.4343825920895066,0.05356085496124024,0.0025209880266785934
5,-0.0006292442875799228,5,0.039215115341227215,0.05555480653133303,0.010540854474978111,0.0001107136646892141
6,-0.002572666058132476,4,0.08398443378914966,0.2173804611397933,0.02085092137723383,0.0004281423116329197
7,-0.0008005090559028545,6,0.13565072972121012,0.6243888117974491,0.03533804781810815,0.0012481368088463158
8,0.005834627424633818,6,0.13088998420118564,0.7684087411108274,0.03920226373848396,0.0015027746050373658
9,0.005097688432213618,5,0.15115367026077697,0.7660323472581775,0.03914159800667769,0.0015060782671644304
10,0.0037317817143594167,5,0.12121590516370001,0.44079768586959645,0.02969167175723174,0.0008676691769755656
11,0.0008724047127939503,8,0.06564335649726051,0.13199066544578317,0.016247502297016804,0.00026322024090866123
12,0.0038800972478678724,10,0.12158211635754804,0.5065691746656813,0.03182983426490566,0.0009980831946784507
13,0.004345307534452827,8,0.1369019513001909,0.6648194297558987,0.036464213408653114,0.0013107571619428249
14,0.007486484049684358,6,0.15551768698746607,0.9018702371509938,0.0424704659063447,0.0017476930308758093
15,0.004728974795207619,5,0.16525280122392638,0.8068165806719619,0.040170053041338194,0.0015912699587302148
16,0.004923249833544003,6,0.09725958956614096,0.28978544172230525,0.02407427846155748,0.0005553324945211195
17,0.007734470063118454,8,0.12274178513806681,0.5897507403517518,0.034343871079182436,0.0011196794535462279
18,0.00849271033998081,6,0.13995371124892453,0.7901928703032095,0.03975406571165293,0.0015082596116876021
19,0.008190647140255154,6,0.1333619097596599,0.6204364715611074,0.035226026502037024,0.001173786242546045
