Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002624114923367057,9,0.07260136918037319,0.17394877742890075,0.018652012086040518,0.0003410115757267639
2,0.004677705228068895,8,0.0723572283844745,0.17893311434417536,0.018917352581382805,0.00033598530248764774
3,0.0006747727385139602,16,0.06692509567572863,0.12990390899201953,0.01611855508363076,0.0002593524997353975
4,0.00850259804221471,6,0.07019047882087362,0.1625132800549124,0.018028493007176856,0.0002527323866423514
5,0.002368560545260102,5,0.04098513611149272,0.04939154092235887,0.009938967846045067,9.317300278815488e-05
6,0.0022715756140893467,11,0.07217412278755048,0.11616457227639192,0.01524234708149581,0.00022716908878225845
7,0.003371063688419101,9,0.07659917471321426,0.1740094135248711,0.018655262717253332,0.0003366547566583644
8,0.0015678397699113707,8,0.10412604945079165,0.24328244465154808,0.02205821591387427,0.00048410676775898035
9,0.000244474585742517,10,0.08395391618966232,0.2180939254687151,0.020885110747550038,0.00043612808311435615
10,-0.0006253990700445185,7,0.040466336920208006,0.03973808084683342,0.00891494036399946,7.90850376968543e-05
11,0.00047610316585140034,7,0.08584600735787717,0.12663270434786117,0.015914314584540623,0.0002530387344711886
12,0.0026466369117887113,17,0.09826667034922307,0.23077654364776426,0.021483786614457157,0.0004545484003526861
13,0.002735687267092759,14,0.1081238549836327,0.26517502642598284,0.02302933027363075,0.0005228660680286322
14,0.0003879683385319721,8,0.11810311001599169,0.276568450117461,0.023518862647562745,0.0005529863808032187
15,-0.0024689062198755335,5,0.08969122489328155,0.23332906962249175,0.021602271622331377,0.0004605626413224434
16,0.000306974629492581,7,0.09667975517588157,0.17936249085676742,0.018940036476034962,0.00035863074829038276
17,0.0014360037401260778,8,0.10470588384105103,0.2169055334534643,0.020828131623045996,0.0004317489601652725
18,0.00034078812972455094,8,0.12594613308423713,0.2901896760839775,0.02409106374089685,0.0005802632156185939
19,0.0009526659994456441,13,0.1170960292329096,0.2655491679562639,0.023045570852390004,0.000530190763406028
