Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.173900751341577e-05,9,0.012634286187757252,0.0049548445092675785,0.00314796585409295,9.905877313486416e-06
2,-1.9855477172112946e-06,11,0.011688240603649824,0.0031220120728832866,0.0024988045433299846,6.244020203366837e-06
3,-0.00036404634803496936,9,0.035125757009924145,0.04898051521004005,0.009897526479887796,9.78285006765625e-05
4,0.0003080732630741261,9,0.0282898147247608,0.03478489777145641,0.008340851008315208,6.947488640749167e-05
5,0.0007643113754098046,15,0.02523805477602717,0.01659589461585769,0.005761231572477831,3.260761735313455e-05
6,0.0002137738806582567,17,0.03121950427554509,0.016639803002700092,0.0057688478923785275,3.323390673334849e-05
7,-9.091383262330943e-05,12,0.045745881631517195,0.04911693952870289,0.009911300573456835,9.822561373244352e-05
8,-0.0004832480916325058,13,0.04901126477666219,0.041345584830852024,0.009093468516561986,8.245764094363759e-05
9,-0.000694857126477696,13,0.04647830401921327,0.06289823541415134,0.011215902586430692,0.0001253136444020858
10,-0.0007729211459663024,12,0.04937747597051022,0.09432094691451393,0.013734696714126157,0.00018804448673114598
11,0.00011996277983418491,22,0.050750767947440364,0.041841656715885564,0.009147858406849722,8.366892236322556e-05
12,-0.00018301594787609055,16,0.056152383056698896,0.04115930763156335,0.009072960666900673,8.22851204259497e-05
13,-0.0002555257642580018,19,0.05316165830693994,0.03673700699893388,0.008571698431341817,7.340872058166812e-05
14,-0.0009357020216317548,12,0.05645755905157225,0.1384543092689884,0.016640571460679373,0.00027603308026469096
15,-0.0010732143249216914,10,0.05499271427618012,0.1239973925855321,0.01574785017616894,0.0002468429961838471
16,-0.0005408653194645965,13,0.07260136918037319,0.10582548127799415,0.01454822884601381,0.0002113584272621888
17,-0.000479830120489924,11,0.0726929219788352,0.09487310676305409,0.013774839872975227,0.0001895159765815788
18,-0.0008233972555183568,9,0.06774907086188671,0.16764016156913258,0.018310661460970358,0.00033460234009787
19,-0.0006847252834479002,9,0.07232671078498717,0.14174037813568602,0.016836886774916914,0.0002830119075575793
