Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0021154475751121345,17,0.08111577943734002,0.14081079645133565,0.01678158493416731,0.0002771464744596235
2,0.0029337464877655715,21,0.055297890271053474,0.08218197649037173,0.012820450576354307,0.00015575708452626662
3,0.0011314380972424608,11,0.06558232129828583,0.11911556609615313,0.015434737840090005,0.0002369509800244146
4,-0.006618262151770708,4,0.15936290452287044,0.5965238055596884,0.03454052129194603,0.0011492462172098161
5,0.0006178268978705901,12,0.02679445234988132,0.017127093722760674,0.005852707702040257,3.3872477369788945e-05
6,0.001138884391517371,21,0.032806419448886584,0.019605652630749835,0.006261893105243787,3.791424760425778e-05
7,0.001963836140859047,11,0.053833045495661334,0.05670036657561389,0.010648978033183643,0.00010954408076308365
8,0.001916839037648549,13,0.05361942229924997,0.08310740571518721,0.012892432331812892,0.00016254053953412102
9,0.0012608327190687671,9,0.06298832534186224,0.0995103800586349,0.014107471783323538,0.00019743106097179546
10,-9.84211620971942e-05,18,0.03942873853763857,0.0360705908242709,0.008493596508461054,7.213149492339321e-05
11,0.00039877156875048954,13,0.03356935943606999,0.02280769473572869,0.006753916602346921,4.545637070741365e-05
12,0.0012032765264356506,15,0.05548099586797749,0.056827355705154015,0.010660896369926313,0.00011220683701123699
13,0.0014008474655166662,35,0.06329350133673561,0.07129129190821518,0.011940794940724439,0.00014062021019478589
14,0.0021781307244591237,13,0.09185797445688243,0.1795378138780482,0.018949290956552872,0.0003543313743032635
15,0.00034225297449994274,12,0.08404546898812432,0.11842166911529635,0.015389715339491914,0.0002367262011320387
16,0.0006181320738654634,11,0.03854372815250581,0.03349051687979267,0.008184194142344458,6.659894649884412e-05
17,0.0008659349817026346,13,0.046813997613573965,0.06792902825771785,0.011655816424233684,0.00013510821312289937
18,0.002067168732723169,9,0.07785039629219505,0.13902155816888917,0.01667462492345115,0.00027376992976823
19,0.000702665824445385,11,0.0495300639679469,0.06593114322464391,0.011483130516078263,0.0001313685471884443
