Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001051312264833393,22,0.02301027001345161,0.011841658089720129,0.0048665507476487145,2.3672263604658365e-05
2,4.434016830456525e-05,20,0.019287122875996578,0.00674946998239374,0.003674090358821824,1.3496973914262204e-05
3,2.4564763836771476e-05,22,0.021484390039084793,0.010142891153205196,0.004503974057031234,2.0285178878788036e-05
4,0.00023788278425325253,10,0.01864625328676251,0.010041659352602293,0.004481441587838068,2.0026730486160508e-05
5,5.563168011487975e-05,10,0.008392339859017498,0.0018058365819824925,0.0019004402553000673,3.6085782801325806e-06
6,-6.6242228392864585e-06,12,0.011688240603649825,0.0027350716940181766,0.00233883376665302,5.470099507708128e-06
7,6.1931689453949e-06,22,0.015960704531876917,0.0053850156132178115,0.003281772573844145,1.0769992871094036e-05
8,-6.503490825804809e-05,12,0.019958510064717976,0.010096524872752012,0.004493667738663377,2.018882020621189e-05
9,1.760675115365862e-05,40,0.02435304439089441,0.011349705077548625,0.004764389798819703,2.2699100157411062e-05
10,9.158141231096195e-05,20,0.014801035751358133,0.003951437316135398,0.0028112051921321568,7.894487477189926e-06
11,-1.956368502191702e-05,12,0.017120373312395694,0.006343978055757808,0.0035620157371235206,1.268757337374398e-05
12,-5.3743396447733735e-05,16,0.015869151733414907,0.006293493139541109,0.003547814296025402,1.258409792642048e-05
13,-7.356645226982539e-06,26,0.019317640475483913,0.010113367261687451,0.00449741420411495,2.0226680403145906e-05
14,8.376890684220384e-05,16,0.022369400424217548,0.008831272809560142,0.004202683145220478,1.7655528389366752e-05
15,-9.469801495973918e-05,18,0.02435304439089441,0.009298387484414555,0.004312397821262448,1.8587807254791797e-05
16,-0.00017477619601450977,10,0.01727296130983238,0.0079771479250169,0.003994282895593876,1.5923749131340497e-05
17,-5.166819968259495e-05,12,0.018188489294452468,0.007883139655328674,0.003970677437246363,1.5763609707798905e-05
18,2.975275574961854e-05,22,0.018707288485737182,0.008005103220478104,0.004001275601724556,1.6009321214481512e-05
19,-3.5114276915780425e-06,12,0.018127454095477794,0.008021962043460194,0.004005486747814851,1.6043911756795953e-05
