Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001973544544997089,7,0.11581429005444148,0.40999253718139794,0.0286353815124366,0.000816090196291708
2,0.00346743826760011,11,0.09088141127328767,0.22257981963576884,0.02109880658405915,0.0004331365111319199
3,-0.0014165983543532002,9,0.10708625660106327,0.3491307057637522,0.026424636450242876,0.0006962546606299482
4,-0.0018440278527728335,13,0.04528811763920715,0.04141228458146308,0.00910080046825147,7.942413044112417e-05
5,0.00035677935185591495,7,0.04928592317204821,0.05783850964560037,0.010755325159715105,0.00011554972778529002
6,0.0025112608404628876,9,0.0830994234040169,0.11409443035755842,0.015105921379218047,0.00022188242970627448
7,0.0035328069657019844,11,0.09683234317331826,0.26594221111175226,0.023062619587191403,0.0005194036971665919
8,0.0010045459185741169,15,0.10473640144053838,0.3132310310697533,0.025029224161757523,0.0006254529496369827
9,-0.00022323814400040031,7,0.12823495304578736,0.3363013253437012,0.025934584066211713,0.0006725528154184656
10,-0.0015166960806716645,7,0.06301884294134957,0.09974860651869649,0.01412434823407413,0.00019719684603626818
11,0.001919036304811638,10,0.046752962414599294,0.07290708992493065,0.012075354232893597,0.00014213147951067619
12,0.002495696864724345,5,0.10839851337901873,0.4411291225567002,0.029702832274269744,0.0008760297422728056
13,0.0024774473402309188,9,0.10891731257030346,0.39846229163781033,0.028229852696668833,0.0007907868379520035
14,0.0009998462082530665,9,0.09124762246713572,0.20962271499797874,0.02047548363277306,0.0004182457375557995
15,-0.00030740568338647514,9,0.09915168073435582,0.21257385819613345,0.020619110465591547,0.0004250532181380886
16,0.0014210501163772833,7,0.070770313211133,0.15845460353498686,0.017801943912673517,0.0003148898236367178
17,0.001288420629005319,7,0.08807379212045273,0.313829565327335,0.025053126165304602,0.0006259991029374237
18,0.0007781053303780814,6,0.07037358441779763,0.1539887739884748,0.017549289101754226,0.00030737210007178683
19,0.001108855073621831,7,0.0881348273194274,0.2735488232068393,0.023390118563480576,0.0005458680868393817
