Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0041486559308575,7,0.12249764434216813,0.39610622447851207,0.02814626882833716,0.0007750011029243848
2,0.0030218202798860247,7,0.10125739509898204,0.31818821216792614,0.025226502419793597,0.0006272450265319219
3,-0.006332800526166163,7,0.12680062586988256,0.5378905855676201,0.032799103206265265,0.0010356768086310297
4,0.006491244095203345,6,0.09622199118357153,0.26697803196811243,0.023107489347313888,0.0004918198140327125
5,0.0010429370587291852,6,0.05831913262029978,0.07040507110232326,0.011866344938718347,0.00013972242449617587
6,0.004642793094255383,14,0.08068853304451731,0.20547463952334755,0.020271883954055554,0.00038939375133062963
7,0.0013567190166579779,9,0.09429938241586934,0.2092105308237064,0.020455343107545588,0.0004165803751572514
8,-0.006101355051654204,7,0.14801035751358133,0.6889553382109455,0.03712021923994915,0.0013406841429555447
9,-0.006423071585449704,5,0.13803110248122233,0.6693665415515584,0.03658870157716883,0.0012974772345113053
10,-0.004718724689280944,9,0.08023076905220727,0.18672632681814683,0.019324923121096592,0.0003511862909430641
11,0.0005251144306280623,9,0.06796269405829806,0.10006112683462218,0.014146457283335795,0.0001998465085039905
12,-0.002165500245772436,21,0.12667855547193319,0.3657347456476445,0.027045692656970148,0.0007267800999808485
13,-0.003561314211124226,15,0.14215097841201274,0.4728584436733748,0.030752510260899837,0.0009330339284363942
14,-0.006813391682892738,5,0.14208994321303806,0.6480991532169624,0.03600275415067471,0.0012497760002094128
15,-0.0062950197380008425,4,0.10672004540721523,0.3601834091545839,0.026839650115252394,0.0006807395448073476
16,-0.002602085024038269,9,0.11325081169750523,0.296183797712069,0.02433860298834216,0.0005855967489518137
17,-0.005178808019152027,7,0.1467286183351132,0.5735488128156725,0.033868829705665134,0.0011202775731321117
18,-0.006807349198194244,7,0.1451111855622844,0.5703624222360397,0.033774618346801184,0.0010943848413659237
19,-0.005916906680352744,7,0.15258799743668178,0.6443089666086662,0.035897324875501964,0.0012536081485533294
