Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002881931411337143,11,0.14532480875869574,0.4340939234649343,0.029465027522978297,0.000859882318270217
2,-0.0017304413474809681,11,0.11361702289135325,0.3528825049945781,0.02656623816028826,0.0007027705827320843
3,-0.003977208056937644,9,0.11892708520214977,0.4388285484674581,0.02962527800603593,0.0008618389130067465
4,-0.0018054536070208401,9,0.11795052201855502,0.27170984369514106,0.023311363910983034,0.0005401600246631776
5,0.00029519483609047017,9,0.05310062310796526,0.06411425675278959,0.011323802961266113,0.00012814137351432469
6,0.0016471855285784462,5,0.06750493006598803,0.11969833795788216,0.015472448930785468,0.00023668345575020606
7,-0.002595004940957207,11,0.11154182612621438,0.4032128131076165,0.028397634165810943,0.0007996915755716406
8,-0.0051104485963003946,7,0.14138803842482933,0.5748277378534239,0.033906569801542115,0.0011235387908514192
9,-0.0069131842332163275,3,0.14709482952896125,0.5710746134777722,0.033795698349872054,0.0010943571107131537
10,-0.0034734845597996717,11,0.08105474423836535,0.15436232466461408,0.01757056200948701,0.00029665955434206146
11,-0.000782198496210452,10,0.05828861502081244,0.10019332863013809,0.014155799421448305,0.0001997748227728023
12,-0.0031995585868013396,9,0.12396248911756029,0.4442387518323317,0.02980733976162018,0.0008782403285142892
13,-0.003935459980838968,7,0.13583383531813412,0.5641862245983961,0.03359125554659712,0.001112884603936007
14,-0.006758215863019633,7,0.1591492813264591,0.5672944643632265,0.03368365966943694,0.0010889154470752828
15,-0.007725196520375371,7,0.13168344178785638,0.4017226418620506,0.02834511040239747,0.0007437666224456812
16,-0.0024916113138941116,9,0.09100348167123701,0.1954991937389011,0.019773679158866773,0.000384790260538277
17,-0.00385776217254421,7,0.12005623638318122,0.40954614879014556,0.028619788566310044,0.0008042099686003781
18,-0.0057563230718503805,9,0.14172373201919003,0.44942694694679036,0.029980892146391852,0.0008657186385860638
19,-0.003959568884433966,9,0.12463387630628169,0.37619574010425344,0.02742975538003405,0.0007367132944579293
