Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003487265130923269,23,0.0397033969330246,0.03560143908934725,0.008438179790612102,7.108126799776098e-05
2,-0.00128805822531254,16,0.05444339748540805,0.07471832905615006,0.01222442874380231,0.0001477775641205048
3,-0.0001118489058716222,44,0.00552368550720788,0.0005420376397151528,0.0010411893581046177,1.0715651016856266e-06
4,-7.980542640991905e-05,9,0.02468873798525511,0.015552803998082608,0.005577240177378522,3.109923909008075e-05
5,-0.0007676110836555057,14,0.03308107784427261,0.026209902190929505,0.007240152234715718,5.1830577606108224e-05
6,-0.0016682464797257762,18,0.0532226935059146,0.07393997628249971,0.012160590140490691,0.000145096906247882
7,-0.0006397423418035666,13,0.0770569387055243,0.12256002810900657,0.015656310428003563,0.0002447107859541168
8,-0.00012759598720708766,24,0.0535583871002753,0.049541138397066614,0.009954008076856941,9.906599605818187e-05
9,0.000372221257196507,19,0.030365011489899674,0.020572561240856175,0.00641444638933964,4.10065738174034e-05
10,0.00015994083516259537,8,0.01559449333802888,0.006300220659278602,0.003549710033024839,1.2574860247804696e-05
11,-0.0007627282677375317,8,0.044097931259201036,0.045067709128524924,0.00949396746661004,8.955366384664393e-05
12,0.0014297171146316866,9,0.08297735300606757,0.23238056587385192,0.021558319316396252,0.00046271704071983307
13,0.0006640305434944171,21,0.06375126532904565,0.1016716842278768,0.014259851628111478,0.0002029024318930601
14,0.000744352865345087,24,0.042907744879194916,0.03546137038046815,0.008421564032941642,7.036867957278886e-05
15,0.00010177429053973252,8,0.032104514660677846,0.029396741113431282,0.007667690801464452,5.87831242206477e-05
16,0.00041634970605519526,10,0.03128053947451976,0.030631237402093132,0.007827034866677563,6.108912772645402e-05
17,0.0010487964378307541,34,0.062194867755191494,0.06710605780507885,0.011584995278814647,0.00013311214164215125
18,0.0004397261872624956,6,0.04318240327458094,0.042299528447863076,0.00919777456212785,8.440569777596174e-05
19,0.0006754441257026804,14,0.051208531939750404,0.06425073649550408,0.011335849019416595,0.00012804524822406188
