Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015825530603653358,13,0.12789925945142666,0.48141803587406223,0.031029599928908597,0.0009603315975592527
2,0.003713654260263939,18,0.06256107894903953,0.12227683495974559,0.015638211851726886,0.00023076244195471468
3,-0.002290317227675641,9,0.12649544987500919,0.5136674777188365,0.03205206632087349,0.001022089402434285
4,-0.0013570280001539198,9,0.04537967043766916,0.062000013859287086,0.011135529970260695,0.0001221585027253724
5,0.0011892994658704507,6,0.029510518704254255,0.02814342448833393,0.007502456196251189,5.4872415757148116e-05
6,0.004400483354325932,8,0.06359867733160897,0.11752806221890483,0.015331540184789317,0.00021569187068611002
7,0.0027703552601103724,12,0.0609436461762107,0.07193689618993926,0.011994740196431038,0.0001361989241126573
8,-0.002041110510262051,9,0.10504157743541173,0.39675598500105713,0.02816934450785311,0.0007893458378870122
9,-0.003714878771744503,9,0.11953743719189651,0.45053502621512953,0.030017828909337515,0.0008872697281415011
10,-0.0031252787496491635,9,0.07153325319831642,0.17075862680380036,0.018480185432175746,0.000331749886344592
11,0.0004950240775335486,11,0.04934695837102289,0.058814914170175224,0.010845728575819627,0.00011738477950301251
12,-6.869702019652868e-05,15,0.10247809907847549,0.2685887504891151,0.023177090002375843,0.0005371727816976463
13,-0.00048068461327556997,17,0.10415656705027898,0.29138490321700605,0.024140625642969822,0.0005825387487365722
14,-0.004372349935099678,9,0.10556037662669646,0.3674331770596303,0.027108418510109745,0.0007157489101642944
15,-0.006480383637286921,11,0.11358650529186591,0.40942287111261805,0.028615480814154357,0.00077685037013882
16,-0.0006833825090704573,9,0.07736211470039767,0.20024555279909503,0.02001227387375533,0.00040002409394448665
17,-0.001342013341206151,9,0.10287482787181085,0.311858744222711,0.024974336596703065,0.0006219164886374465
18,-0.004048802345334936,9,0.10122687749949469,0.3113409072148137,0.024953593216802013,0.0006062890139980377
19,-0.002318759630397837,11,0.0961914735840842,0.3235957653766437,0.025439959330810405,0.0006418148845297246
