Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001155302860041558,18,0.023925797998071704,0.013021223860717118,0.005103180157650152,2.470772302301403e-05
2,0.0005409225471625025,20,0.017913830899066438,0.006547697957173273,0.00361875612805651,1.2802798712317776e-05
3,0.00112045176142702,8,0.02087403804933807,0.012301462127068051,0.004960133491564123,2.33475121044512e-05
4,0.0010912769363171267,14,0.021972671630882172,0.012944593486005893,0.005088141799518935,2.4698301620274095e-05
5,0.0003559248590702695,15,0.006866459884650681,0.001160320826973587,0.0015233652398381598,2.193959148642983e-06
6,-7.461743449707186e-05,22,0.009918219833384315,0.0021856827089842433,0.002090781054526869,4.365797656437562e-06
7,5.795101767591726e-05,28,0.015777598934952897,0.0046494307771744615,0.003049403475165089,9.29550323389925e-06
8,0.0005506271437994754,27,0.024597185186793102,0.010406152570507537,0.004562050541260484,2.0509114889526305e-05
9,-0.00015701495311287993,17,0.022308365225242877,0.008173726507019008,0.004043198364418695,1.6322799318536975e-05
10,-0.0006695885541021813,12,0.023315446008324976,0.008925687408698556,0.004225088734854821,1.740302598561246e-05
11,-0.0006199059021367978,14,0.020233168460104003,0.007177519233149385,0.003788804358408965,1.3970755138794733e-05
12,-0.00027682704870016255,17,0.020507826855490033,0.005548737020649553,0.0033312871448284227,1.1020840826407062e-05
13,-0.00028573818775046465,24,0.02792360353091277,0.008880599700147974,0.004214403801286245,1.7679553088357023e-05
14,-0.0007078576238593012,21,0.02987672989810229,0.015875749813861393,0.005634846903663203,3.125043721206705e-05
15,-0.0011090419867198248,23,0.030914328280671727,0.015928275979624186,0.005644160872906474,3.062657783094092e-05
16,-0.0008883387072274083,12,0.02099610844728741,0.009977572637665548,0.004467118229388058,1.9165999616572636e-05
17,-0.0005027793553044009,19,0.02285768201601493,0.0073137691548008504,0.00382459648977532,1.4374751229481393e-05
18,-0.0010050380076669825,31,0.026458758755520617,0.012945988952972227,0.005088416050790703,2.4881876509089238e-05
19,-0.0006014122368474719,22,0.02346803400576166,0.010231269601649278,0.004523553824516578,2.0100842524668678e-05
