Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004504731474174672,5,0.16522228362443903,0.893323380927511,0.042268744502942386,0.001766354156200602
2,0.0010905445139294295,7,0.08883673210763612,0.32537481796691337,0.02550979490183774,0.0006495603485969651
3,0.003692963327811525,6,0.14062509843764592,0.6973315958825685,0.0373451896737068,0.0013810252136245765
4,-0.0030486795749359507,16,0.8734442149270538,4.779594121653278,0.0977711012687622,0.009549893796155921
5,0.001606414015663363,8,0.060302776586976636,0.12270742059441118,0.015665721853423235,0.00024283427519910267
6,-0.002047946452547215,13,0.07540898833320814,0.14324191286008195,0.016925833087921074,0.0002822897410476632
7,0.0007843309206734972,12,0.09991462072153923,0.2633186020758622,0.022948577388407422,0.0005260220291585998
8,0.0035990911917884783,6,0.12344368992627557,0.5241681997046448,0.0323780234018275,0.0010353829420024802
9,0.0015694266850847121,6,0.1328125929688878,0.5026288134229531,0.03170579800045894,0.0010027945267260501
10,0.002257842694320046,6,0.08081060344246668,0.2844458439995625,0.023851450438057746,0.0005637938343668307
11,-0.0011085537051280276,11,0.06289677254340023,0.11839620257200983,0.015388060473757558,0.00023556351382686655
12,0.0019828180877401696,18,0.09411627681894533,0.20793387818682027,0.0203928359080742,0.000411936188804571
13,0.0024461362831569105,16,0.1170960292329096,0.43869199208847176,0.02962066819261415,0.0008714004014611669
14,0.002308257768673126,6,0.11654671244213755,0.5203952937822021,0.032261286204434005,0.0010354625336377642
15,0.000834562889429653,5,0.10589607022105715,0.44586641830803786,0.029861896065321702,0.0008910363413996624
16,0.0012691945413282975,6,0.07595830512398019,0.18845146705929933,0.01941398810442096,0.0003752920793348611
17,0.004328034573142995,8,0.11737068762829561,0.4559442430405668,0.03019749138721847,0.0008931566028148126
18,0.001733855511122481,8,0.11849983880932707,0.4339919195789221,0.029461565456673278,0.0008649775842243943
19,0.0035066228653418503,6,0.10903938296825279,0.41965772512223254,0.028970941480118747,0.0008270190463247266
