Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.6273749408062154e-05,25,0.02059937965395204,0.0078076368398375656,0.003951616590672118,1.5614583369767173e-05
2,-0.00014731035647590703,25,0.02099610844728741,0.007777197013243628,0.003943905935299074,1.5532693685362197e-05
3,0.0012898244385817364,13,0.06869511644599413,0.15728631860845235,0.017736195680497686,0.00031290899013454204
4,0.0007467332381050991,17,0.04699710321049799,0.057712026639894054,0.010743558687873777,0.00011486644275089719
5,0.0001424847682558389,20,0.05215457752385783,0.06044015724887511,0.010994558403944664,0.00012086001258856533
6,-0.0004171469711429352,20,0.05767826303106571,0.07087735901291198,0.011906079036602435,0.00014158070643029025
7,-0.00042306738544347847,22,0.08114629703682737,0.11654642405776125,0.015267378560693467,0.00023291386210289651
8,0.00041396933329518326,29,0.11508186766674541,0.26408764987364214,0.022982064740733898,0.0005280039291383755
9,0.0018971246683797305,17,0.15121470545975163,0.526879547795759,0.0324616557740285,0.0010501600135841432
10,0.00162869186328912,13,0.10806281978465804,0.28286639052357687,0.023785137818544456,0.0005630801438616096
11,-0.0004886802243412513,18,0.08529669056710512,0.16866178808215798,0.01836637079458857,0.00033708476780265373
12,-0.00010086257005618105,21,0.10330207426463356,0.23914708702075416,0.021869937678043537,0.00047828400078346996
13,-0.00023886315493791633,21,0.10189826468821608,0.24587857054273865,0.022175597874363552,0.0004917000854786904
14,0.0017656548497882853,21,0.15817271814286432,0.5348786934166072,0.032707145806890804,0.0010666398497846334
15,0.0018981622667623,17,0.13275155776991315,0.39621650990153795,0.028150186852009988,0.0007888299998121157
16,-0.00018875325657970976,29,0.08535772576607978,0.18366458821868922,0.01916583357011582,0.000367293548645509
17,2.493097503061903e-05,21,0.12026985957959259,0.3664722203937774,0.027072946658750593,0.0007329438192340388
18,0.001156645634419001,25,0.1492615790925621,0.4293116102481287,0.029302273299118917,0.0008572853913726369
19,9.286315148943025e-05,25,0.11624153644726418,0.3471398384951872,0.026349187406642625,0.0006942710534254699
