Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00023098580676911444,33,0.01730347890931971,0.007259379385892178,0.0038103489042060645,1.446540432885558e-05
2,-8.089067614678647e-06,19,0.022460953222679558,0.014520585057275284,0.005388986000589588,2.9041104681535692e-05
3,7.510190858780033e-05,36,0.028533955520659494,0.01503427679193577,0.005483480061409136,3.0062913287198012e-05
4,-0.00048507914760174584,31,0.02832033232424814,0.019792098453569232,0.006291597325571501,3.9348895127700434e-05
5,-0.0007454553064276996,21,0.05896000220953384,0.11093229911857225,0.014895119947054622,0.0002213088946232633
6,-0.000786959241730477,17,0.074218801953202,0.1814878434527565,0.019051920819316698,0.00036235638205736804
7,-0.0012150601273388315,11,0.08883673210763612,0.4042957082645986,0.028435741884628177,0.0008071150454161486
8,-0.0005277427516850419,39,0.0525513063171932,0.06525138128894312,0.011423780572905199,0.00013022425016593012
9,0.00044534142556816505,34,0.03860476335148049,0.0399726084922932,0.008941208921873283,7.974688799925932e-05
10,-2.810861287837113e-05,33,0.04257205128483421,0.04161475893751988,0.00912302131286778,8.322872778092181e-05
11,-0.0014079313560987972,11,0.09686286077280559,0.40904721934750143,0.02860235023026959,0.0008161121679915167
12,-0.0010643031858713892,11,0.1256409570893638,0.6563898711437948,0.03623230247013829,0.0013116470010161336
13,-0.0006663536885565238,11,0.08544927856454179,0.23690492288896972,0.021767173582666617,0.0004733658185396866
14,0.0003955367032048321,29,0.06719975407111466,0.08583365665607698,0.013102187348384009,0.0001715108640285718
15,0.0005468429614630458,29,0.05462650308233208,0.07449335487187782,0.012206011213486396,0.00014868767251925396
16,-0.03683868125529936,8,1.9999708824025881,217.87869002191363,0.6601192165388213,0.43440029160719773
17,0.0005028365830023066,0,0.00018310559692401806,0.00012762180574140157,0.0005052164006470922,2.3989822773674553e-09
18,-7.742505364990654e-05,21,0.07962041706246055,0.15283408881068153,0.017483368600511834,0.0003056621829824303
19,-0.0003967612146853944,29,0.08337408179940292,0.15976587654078384,0.01787545112945594,0.00031937433362008906
