Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.450372863779654e-05,18,0.01397706056520005,0.003477133234378091,0.0026370943230677553,6.953666036039026e-06
2,-0.0001349812462830231,20,0.01727296130983238,0.004379482814881978,0.0029595549715732525,8.740745692915837e-06
3,-0.00012936600797735303,18,0.03308107784427261,0.02646285787499032,0.007275006237109398,5.2908980185960645e-05
4,0.0001583539199892539,10,0.0316467506683678,0.03142854851058471,0.0079282467810462,6.283202105719343e-05
5,-4.391672941281144e-05,18,0.03408815862735471,0.02675964120254987,0.007315687418493202,5.351735372597742e-05
6,-0.0002825643574037818,22,0.04330447367253029,0.033874868674322954,0.00823102286162819,6.76698947325709e-05
7,-0.0005241416749455361,21,0.0609436461762107,0.06061722143003473,0.011010651336777014,0.00012095971836465477
8,-0.0013888883740186993,21,0.03540041540531017,0.03404318913503375,0.008251447040978176,6.615736735458319e-05
9,-0.0011825894014843054,21,0.04577639923100453,0.047966429949632725,0.00979453214294922,9.453434220676245e-05
10,-0.0005209068093998785,12,0.059814494995179254,0.0856814840930208,0.01309056790922539,0.00017109162428196242
11,-0.0005190147182316637,24,0.0552368550720788,0.06612978693500327,0.011500416247684539,0.00013199019759226545
12,-0.0006702599412909032,15,0.05459598548284475,0.07292862663582864,0.01207713762742055,0.000145408004882758
13,-0.0008331628873543044,21,0.05419925668950937,0.05935850436391796,0.010895733510316592,0.00011802284833097135
14,-0.0015832244475540568,18,0.06091312857672337,0.08894897482023256,0.013337839016889697,0.00017539134998913227
15,-0.0010628383410959973,18,0.0696716796295889,0.1080093162608522,0.0146975723342906,0.00021488900718240073
16,-0.0009769007809396582,18,0.06451420531622905,0.08411975850493894,0.012970717675205095,0.00016728518187407736
17,-0.0013418302356092268,20,0.06838994045112076,0.08684721565201671,0.013179318317122227,0.0001718939229228383
18,-0.0018318818481768734,23,0.06445317011725438,0.08708013665060024,0.013196979703750418,0.00017080448219552059
19,-0.0019343599472553493,20,0.06311039573981159,0.08788836742921535,0.013258081869502492,0.000172034986452885
