Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002222577733157367,6,0.13143930099195766,0.302974185191883,0.024616018572948917,0.0006058989718659667
2,0.003961762344095983,4,0.10116584230052002,0.4015205307449484,0.02833797913560346,0.0007873455006187999
3,0.0021536556096702773,5,0.16918957155779274,0.538576286356082,0.03282000263120288,0.0010725143402270999
4,-0.0010858486111094497,12,0.061065716574160045,0.053423721250845116,0.010336703657437909,0.0001056683752954419
5,0.0002201215413516226,9,0.044921906445359115,0.0289612000064472,0.007610676711889318,5.787394651992739e-05
6,0.0026127013411587933,11,0.058227579821837766,0.12220604177443317,0.015633684260239693,0.0002375858752507734
7,0.004322724510832196,4,0.11834725081189038,0.4382483955216038,0.029605688491288418,0.0008578108438466581
8,0.005661409529943697,4,0.1972657630861422,0.9147000116992157,0.04277148610229052,0.001797348465532694
9,0.0034128117645177767,7,0.20846572209799463,0.7442297335970836,0.03858055815037112,0.001476812183054136
10,0.00042452842271780165,7,0.09204108005380646,0.14668514516536707,0.01712805564945228,0.00029319006594903885
11,0.0029264222638886103,10,0.07189946439216445,0.11634116729824184,0.015253928497160452,0.00022411838732990075
12,0.005948152894726706,6,0.15603648617875077,0.8125444007406719,0.04031239017326241,0.0015897082786222982
13,0.005914766640887564,4,0.17727673542193692,0.9144018869425062,0.04276451535893997,0.0017938193094688562
14,0.00679605387888286,8,0.21310439722006977,0.904345011552172,0.04252869646608445,0.0017625036747796654
15,0.0015222464762772896,9,0.1798707313783605,0.4098436990565979,0.028630183340544568,0.000817370163778657
16,0.004674592432921188,6,0.11755379322521964,0.39988167525158924,0.028280087526441258,0.0007779115360892545
17,0.007055331404127273,4,0.16204845327775605,0.8484679414990638,0.04119388162091705,0.001647158181776063
18,0.006544344718311309,4,0.19439710873433258,0.8660782552471096,0.04161918440448129,0.0016893280627021303
19,0.0074145845852921985,4,0.17471325706500063,0.8506671026705148,0.0412472326991888,0.001646358140768577
