Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005770553849555071,7,0.1871034024568592,1.0455140472581828,0.0457277606549497,0.0020906951015990595
2,-0.003270054241617088,6,0.08532720816659245,0.2260497228314462,0.02126263026210286,0.00044140619091977444
3,-0.0018732637130817018,5,0.19219984157124437,1.262165401216794,0.050242718899693194,0.002520821685494839
4,-0.01717619190560856,3,1.9999708824025881,80.91209302098416,0.4022737700148598,0.16152916447359
5,0.0007690721209298297,5,0.052825964712579235,0.0650943709898947,0.011410028132296144,0.0001295972700525979
6,0.0025805968264981157,5,0.0799255930573339,0.25621395699146926,0.022636870675580106,0.0005057684340020063
7,-0.000564241800671895,5,0.09255987924509117,0.21922182588346928,0.020939046104513418,0.000438125282957313
8,-0.006960913758814523,3,0.1907044791963649,1.522455378802631,0.05518071001360224,0.002996456437247608
9,-0.005579870311614597,3,0.19970717104512914,1.6547337670430253,0.05752797175362652,0.003278332581391613
10,-0.0018728364666888808,5,0.12792977705091402,0.5225871909878952,0.03232915683985264,0.0010416668655448306
11,0.0008410936557199424,14,0.07229619318549982,0.12005096989172934,0.015495223127901666,0.00023939450124576633
12,-0.0024555395113000796,7,0.13797006728224767,0.44117652652766515,0.029704428172501997,0.0008763233787637745
13,-0.005310949224932192,5,0.15658580296952282,0.7949987677839613,0.03987477317262034,0.0015617913538981147
14,-0.00917752907997771,3,0.21569839317649336,1.886977190437432,0.061432518920152245,0.003689727340861027
15,-0.005495519666631603,3,0.1772767354219369,1.3810870920329683,0.05255639051595854,0.0027319734476596016
16,-0.002346835821926187,5,0.1345826137391533,0.49311925199435647,0.03140443446376185,0.0009807308656136372
17,-0.005841894420812871,5,0.1900636096071308,1.2468193267693772,0.04993634601709215,0.0024595109231148296
18,-0.009011025057174802,3,0.2042848109682296,1.7247961644618315,0.058733230193168014,0.0033683937563426304
19,-0.00685404112540987,3,0.20257582539693875,1.65127087231929,0.057467745254521516,0.00325556386488977
