Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005704137976727035,6,0.12353524272473758,0.7211254280251758,0.03797697797416682,0.001409713665992812
2,-0.005585485549920271,11,0.0699158204254876,0.1452717091479392,0.0170453342089816,0.00025934576946751023
3,-0.006220678865649691,6,0.12646493227552186,0.8048008260899692,0.040119841128548085,0.0015709048066303976
4,0.02061063874441233,5,0.2744752897891032,1.6189143282427287,0.0569019213778011,0.0028130302270327865
5,-0.0022054172659018707,7,0.03225710265811453,0.036529801800563935,0.00854749107054976,6.819573828438978e-05
6,-0.0037535140526954694,4,0.05493167907720545,0.1399147024829393,0.016728102252373957,0.0002657405372220962
7,-0.005200902761180858,5,0.058929484610046504,0.11768931201940996,0.015342054101026365,0.00020832923450756128
8,-0.0052146967161491335,4,0.11419685728161263,0.572107064802017,0.033826234339696074,0.0011170210677626173
9,-0.006656042939936029,4,0.12838754104322406,0.7336566408982168,0.03830552547344095,0.0014230103741781615
10,-0.0031212504265168343,8,0.07714849150398631,0.2580219969279435,0.022716601723318717,0.0005063017896308555
11,-0.0033683209119663104,8,0.0632935013367356,0.12264988609954107,0.0156620487867674,0.00023395418643309263
12,-0.003781407138626895,8,0.07577519952705618,0.1767167441600353,0.018799826816225478,0.0003391344483720121
13,-0.003827000432260976,8,0.08255010661324483,0.24035865031736414,0.021925266261432912,0.0004660713683262026
14,-0.004981603291264859,4,0.1202088243806179,0.5547625547353013,0.03330953481318229,0.001084708738119062
15,-0.004924962626616363,4,0.1006470431092353,0.44276660273214374,0.029757909964651205,0.0008612779485907196
16,-0.003332493250168177,6,0.06826787005317143,0.15744338989782697,0.017745049444722716,0.00030378126853323746
17,-0.0036396834066077044,12,0.08087163864144134,0.23327690805447387,0.021599856853899466,0.00045330652080861233
18,-0.0037438094560584964,4,0.10830696058055672,0.4230480173227468,0.029087729967212872,0.0008320799254022207
19,-0.003954441927720093,4,0.09042364728097763,0.28325965656798957,0.02380166618402962,0.0005508817021762684
