Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012672414149611077,15,0.04067996011661936,0.023081121888509436,0.0067942802250877815,4.455634297322624e-05
2,0.0018644708369282802,17,0.030670187484773036,0.022105451989036438,0.00664912806148843,4.073465247631683e-05
3,0.0015596610532487647,20,0.02932741310733024,0.011784415434242777,0.0048547740285707994,2.1136288267464507e-05
4,0.0005713180762518895,15,0.030242941091950325,0.01119208240418188,0.004731190633272322,2.20577604641116e-05
5,0.0009515673658641004,17,0.023132340411400956,0.011424101075645282,0.0047799793044835,2.194272169951302e-05
6,0.0016555473508379755,19,0.02624513555910927,0.01969293754690668,0.006275816687397216,3.664503806294672e-05
7,0.00176101617466621,15,0.03027345869143766,0.020059777894420622,0.006333999983331327,3.701837782140523e-05
8,0.0019245294727193586,14,0.0339966058288927,0.02574292844932689,0.007175364582977912,4.778204320728834e-05
9,0.001567229417921624,16,0.027587909936552066,0.021409550570461268,0.006543630577968361,4.036289309252358e-05
10,0.0007868943990304335,18,0.01382447256776337,0.004793637793478507,0.0030963326027668627,8.968072791731545e-06
11,0.0009356982141306855,19,0.027771015533476082,0.016101058786314522,0.005674690967147818,3.13265864247017e-05
12,0.0018761895951314173,18,0.027648945135526737,0.020440230745702836,0.006393783034433188,3.736037409452629e-05
13,0.0022878109770166103,16,0.033508324237095315,0.024087868174290553,0.006940874321624121,4.2941657282023406e-05
14,0.0022023006632530934,16,0.029785177099640285,0.028064627402042207,0.007491945995806724,5.127912659271939e-05
15,0.0014465017943497212,18,0.02423097399294507,0.014796684681076065,0.005439978801627092,2.750100192109517e-05
16,0.0019257501766988517,14,0.02642824115603328,0.019906413827192847,0.006309740696287423,3.610431391133004e-05
17,0.002424651893117826,14,0.02932741310733024,0.028851663249672088,0.0075962705651750045,5.182438969654431e-05
18,0.00252096543709986,18,0.02865602591860884,0.02614617892286629,0.0072313455072851125,4.5937091110680494e-05
19,0.002862823586557002,14,0.027832050732450757,0.028937511137225716,0.007607563491319112,4.9679263386704336e-05
