Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00016354191190210104,20,0.012847909384168606,0.003245396108183246,0.002547703321889441,6.464046259417898e-06
2,-7.966997216729194e-06,25,0.01214600459595987,0.0032780437511089632,0.002560485794183972,6.556024029173274e-06
3,-0.0004308188557132615,12,0.03549196820377218,0.028323708570058004,0.007526447843446204,5.6461812253677926e-05
4,-0.00014828691965950181,4,0.042205840090986185,0.049204320877306605,0.009920112991020476,9.838665274407112e-05
5,-0.00023642174697892937,8,0.04464724804997309,0.057020428360550705,0.01067899137189938,0.00011398496147865683
6,-0.00019980062759412554,6,0.03961184413456259,0.04456914920453877,0.009441308087816938,8.909837811829054e-05
7,-0.00019912924040540404,13,0.04849246558537747,0.049699022227026005,0.009969856792053335,9.935839199966756e-05
8,-0.0007751184131293904,23,0.07519536513679678,0.10375953290457032,0.014405522059583285,0.0002069182572547684
9,-0.0010393397894907486,17,0.07348637956550594,0.09255146391320644,0.013605253684750346,0.00018402270062839422
10,-0.000869356760346285,12,0.061798138961856125,0.11336635027855786,0.015057645916846224,0.00022597691938035594
11,-0.000168733711316017,13,0.04992679276128228,0.05308018876764273,0.010303415818809093,0.00010613190646995098
12,-0.0002988607555300194,29,0.09228522084970514,0.09629407139535305,0.013877613007671964,0.0001924988250395101
13,-0.00022610679835221003,15,0.08612066575326319,0.1170058973865049,0.01529744406013664,0.00023396067048874869
14,-0.0012990445611279814,15,0.07934575866707452,0.1653761574531366,0.018186597122778994,0.00032906479813447697
15,-0.001159884307465727,11,0.07553105873115748,0.15548472541961025,0.017634325925286187,0.00030962411923251523
16,-0.00034054779642972053,19,0.08694464093942128,0.12889958037205584,0.016056125334093268,0.0002576831879424585
17,0.02521360827508728,9,1.663361760057268,55.10960441612673,0.3319927843075109,0.10958348279000393
18,-0.001228304765516336,7,0.08593756015633919,0.19584075632954,0.019790945218939898,0.0003901727800620899
19,-0.0004986289617741232,21,0.10003669111948857,0.12554223712326484,0.015845645277063655,0.0002508358434050097
