Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003280317731388441,20,0.011444099807751133,0.0033139812514779965,0.0025744829583735826,6.520357658767379e-06
2,0.0003053266791202658,17,0.012634286187757252,0.0030073195203115213,0.002452476103986141,5.921414659640434e-06
3,0.00014144716987326945,15,0.019500746072407933,0.00655760793854898,0.0036214935975503204,1.3095208575232803e-05
4,0.00014742861937278745,17,0.014587412554946779,0.003939019952363763,0.0028067846202955308,7.856304706917359e-06
5,0.00019802679932279116,14,0.006988530282600025,0.0008671738964268899,0.0013169463895139316,1.695133179603751e-06
6,1.0404597674647242e-05,29,0.012207039794934545,0.0016156332436137793,0.001797572387201016,3.2311582315747884e-06
7,0.00021261421187773792,21,0.012023934198010525,0.002517191065313731,0.0022437428842511037,4.98917732753507e-06
8,-0.0025935400961818143,66,0.03710940097660101,0.030339790498840905,0.007789709943103261,5.3953130767179023e-05
9,0.00011587342150288174,13,0.016815197317522332,0.006690455495372674,0.003657992754331991,1.3367484340934561e-05
10,-0.00014853106045540054,25,0.02084352044985073,0.005058631955133074,0.0031807646738270575,1.0095202434346142e-05
11,7.156186704726927e-05,14,0.01190186380006118,0.003676047595399329,0.002711474726195813,7.346974089983365e-06
12,0.00020010199608793005,17,0.015594493338028878,0.005245129598441775,0.0032388669618994156,1.0450218388045176e-05
13,0.0001197186390382861,14,0.016632091720598312,0.006719449368041815,0.003665910355707519,1.342456618355045e-05
14,4.1410478753780955e-05,12,0.01834107729188915,0.006493443272121243,0.0036037323075170952,1.298517171649187e-05
15,-1.931954422601834e-05,9,0.021575942837546803,0.007072945915460001,0.0037611024754611515,1.41455185861309e-05
16,2.9874826147567883e-05,14,0.019409193273945923,0.007454614525194017,0.00386124708486624,1.4908336545150684e-05
17,-5.563548761594863e-05,20,0.020233168460104003,0.007338024630239914,0.003830933210130376,1.4672953952997563e-05
18,-4.2329814239469964e-05,18,0.02041627405702802,0.006806266636096587,0.0036895166718952732,1.3610741459019623e-05
19,-0.0001819173142945464,16,0.021698013235496146,0.00790581748699411,0.0039763846612203176,1.577854106474808e-05
