Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001189848782661223,8,0.15576182778336478,0.5496235743779617,0.033154896301389986,0.0010978314086303232
2,0.0016369926503496752,13,0.08337408179940292,0.1569980244504767,0.017719933659609267,0.0003113163039636545
3,-0.0021886936213828118,6,0.15869151733414907,0.682952322357507,0.036958147203492414,0.0013611142649467326
4,-0.0012335537926281576,6,0.050689732748465686,0.08196124041583083,0.0128032215020932,0.00016240082587235435
5,0.002524566513839366,9,0.04211428729252417,0.0423233023583832,0.009200358944995917,7.827316863396735e-05
6,0.0014670706564041862,11,0.07061772521369633,0.15351716446562627,0.01752239506834761,0.00030488203262037035
7,-1.687813626703205e-05,9,0.0720215347901138,0.1613132930765538,0.017961809100230066,0.00032262630128162374
8,-0.004574498514103792,6,0.12402352431653496,0.6207741523416965,0.03523561131417182,0.001220622268027855
9,-0.006181921514300771,4,0.13702402169814024,0.7148525732379267,0.03781144200471404,0.0013914889928668787
10,-0.0021328464143209845,8,0.08374029299325096,0.25020819042910103,0.02236998839646999,0.0004958673470311201
11,-0.0016010467256546614,9,0.08828741531686407,0.18369473283772875,0.019167406336681483,0.00036482611505772795
12,-0.003097080487722865,12,0.0931091960358632,0.25247254170288075,0.022470983142839157,0.0004953531758583278
13,-0.0026290625819850744,10,0.10260016947642482,0.3744084746652756,0.02736451989950767,0.0007419049792705572
14,-0.007154883621156031,4,0.13165292418836905,0.5922966779690453,0.034417922016561235,0.001133400996305804
15,-0.007162390950629916,4,0.11517342046520741,0.5495896977467113,0.03315387451706697,0.001047879551363757
16,-0.003751499891129306,7,0.11721809963085895,0.298792568215884,0.024445554533120493,0.0005835113849986249
17,-0.0045832875827561455,9,0.10229499348155147,0.3596311076180362,0.026819064398969483,0.0006982556901698258
18,-0.006508215688019374,4,0.11553963165905545,0.5058301821536584,0.03180660881495097,0.0009693034928655353
19,-0.005087926607878739,9,0.1099549109528729,0.3995215968502941,0.02826735208151956,0.0007731561965334277
