Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002447299759438499,12,0.09457404081125537,0.24645235275472002,0.022201457283463174,0.00048691542939689227
2,0.0014895926448258406,8,0.056915323043882304,0.0986614428975809,0.014047166468550224,0.00019510399954764256
3,0.0008943163492258575,18,0.09893805753794446,0.28643228253222275,0.023934589302188693,0.0005720647633319527
4,-0.00460959375351423,9,0.1056824470246458,0.30214299473009887,0.024582229139364024,0.0005830376348877604
5,-0.0009526698069467135,9,0.0346679930176141,0.029452290354035814,0.007674931967651025,5.7997000947003734e-05
6,0.002274749444436029,13,0.04998782796025695,0.07704970921087037,0.01241367868207248,0.00014892493338677871
7,0.003649689371738482,18,0.09375006562509727,0.23208783827496893,0.021544736632178586,0.00045085544403975706
8,0.005890413596496667,4,0.13235482897657777,0.5135454144955659,0.03204825781522502,0.0009923938566533388
9,0.005769197691332967,8,0.14947520228897349,0.6247451008472726,0.03534812868730883,0.0012162065596928637
10,-0.001647372441676438,12,0.04455569525151108,0.07666339239418929,0.012382519323157893,0.00015061294882678358
11,0.003811371613822391,11,0.08370977539376362,0.19084216032080537,0.01953674283604129,0.00036715776706295955
12,0.004346223062437447,10,0.10214240548411478,0.31376705794518744,0.025050631047747577,0.0006086444609819118
13,0.004806916744298276,14,0.10495002463694973,0.3371889782922423,0.02596878812313899,0.0006512715079978695
14,0.007225619609266608,14,0.20889296849081734,1.1201054765273166,0.047330866810725465,0.0021880013743168147
15,0.003065216306357016,14,0.09960944472666586,0.30219832704324145,0.0245844799433806,0.0005950011030817258
16,0.0038503120707682327,7,0.09268194964304052,0.2442933329728066,0.02210399660571846,0.00047376176290330965
17,0.004613557233946514,18,0.10833747818004405,0.3389099629954557,0.026034975052627023,0.0006565350156400111
18,0.007124484284565575,4,0.15072642386795426,0.6313570716584113,0.03553468929534663,0.0012119558669958007
19,0.004571992263444761,10,0.10092170150462132,0.2791848944652946,0.023629849532542293,0.0005374666756735904
