Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003946625614750265,10,0.13079843140272363,0.3096818547909822,0.0248870188970468,0.0006037878558389616
2,0.000266813468567247,5,0.07766729069527104,0.15553150892272335,0.01763697870513674,0.0003109918284184378
3,0.005948274965124656,8,0.13323983936171052,0.40152983476483983,0.028338307457039132,0.0007676776944689508
4,0.0011453541226086857,14,0.04650882161870061,0.04924274667247047,0.009923985759005348,9.717365727876422e-05
5,-0.0004396689595645892,7,0.028015156329374777,0.026765568655256464,0.007316497612280956,5.3337828516508324e-05
6,-0.0017611420525652291,6,0.07632451631782822,0.19866025323270703,0.019932900101726644,0.00039421888513610043
7,-0.001487948501954593,7,0.11718758203137161,0.36606274512217685,0.027057817543999253,0.0007299114994998847
8,0.00799411379955671,7,0.11575325485546681,0.3878092795960355,0.027849929249318946,0.0007117127037518081
9,0.00823538594110359,6,0.13217172337965377,0.5055959603227086,0.03179924402631951,0.0009433703390464906
10,0.005935579643737924,6,0.07629399871834089,0.19632170642899838,0.019815231839622686,0.0003574123071508407
11,0.0014540701590225816,9,0.09255987924509117,0.21340202115333504,0.020659236246934932,0.00042468972227931016
12,0.003275848778018612,7,0.11056526294261962,0.34172901476610185,0.026143030228575333,0.0006727268443157577
13,0.004987153686870485,11,0.09530646319895143,0.267153348562751,0.02311507510533985,0.000509434995229036
14,0.00996567279683659,6,0.13433847294325463,0.5782673260229129,0.034007861621187324,0.0010572200177522166
15,0.007403171003083929,6,0.11700447643444759,0.5069342797127642,0.03184130272814742,0.0009590616185246256
16,0.006110506523999336,7,0.10632331661387986,0.3009501862450726,0.02453365795168232,0.0005645620825103069
17,0.008761936602658093,7,0.11419685728161265,0.42339277811213455,0.029099580000822505,0.0007700140231952696
18,0.010882177344640276,6,0.11520393806469473,0.511616850341092,0.031988024332274476,0.0009048119169219821
19,0.011081274163695656,10,0.10537727102977243,0.4413327184184791,0.029709685909429576,0.0007598707997459694
