Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00041379003519932754,12,0.11773689882214365,0.2926466107761472,0.024192834095084735,0.0005851219993590642
2,0.0008360887694040202,8,0.06677250767829195,0.10882923263478075,0.01475325270133883,0.00021695942083923802
3,-0.0011126430634593309,12,0.10122687749949469,0.24562866584540277,0.02216432565387013,0.0004900193571041415
4,0.000152067294494863,12,0.0761414107209042,0.14001121232658204,0.01673387058194141,0.00027999930019110907
5,0.0003872359161442765,12,0.029846212298614956,0.01895334411630964,0.0061568407671970275,3.7756736577867184e-05
6,0.0004906295432073717,7,0.04849246558537747,0.0843721445045443,0.012990161238764075,0.00016850357166042074
7,0.0013256521003798696,10,0.05871586141363515,0.07430186478063833,0.01219031293943173,0.0001468463760700351
8,-0.0006539025079656906,10,0.08105474423836537,0.12566555305993943,0.015853425690363545,0.000250903517629955
9,-0.0028524514102323765,8,0.09136969286508505,0.20255154581993312,0.020127172966908847,0.00039696661259212965
10,-0.001578280596437109,12,0.061859174160830796,0.10219734636859241,0.0142966671898448,0.00020190372309609493
11,8.022886530167294e-05,13,0.03875735134891717,0.03436099429735283,0.008289872652502308,6.871555192387807e-05
12,0.0006415695902717378,18,0.053527869500787965,0.05183558154322426,0.010181903706402281,0.00010325955154728709
13,0.0009955127091258648,18,0.06192020935980547,0.07390674583898366,0.012157857199275179,0.0001468224461239362
14,-0.0027817726498197055,18,0.07183842919318978,0.11319358745576029,0.015046168113892672,0.00021864891583623562
15,-0.004162938167417574,11,0.08480840897530773,0.20152700202110252,0.02007620492130435,0.0003857239498564631
16,-0.00028537197655661674,13,0.04580691683049187,0.037391186183070274,0.00864768017251682,7.470093520113672e-05
17,-9.366041657716983e-05,17,0.05807499182440109,0.05646888932790671,0.010627218763901184,0.00011292900638218001
18,-0.0018753389098468411,16,0.06594853249213387,0.09957797349007344,0.014112262291360193,0.00019563905095336135
19,-0.00022024741925064095,19,0.0578308510285024,0.060676829336678464,0.011016063665091853,0.00012130514974767035
