Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005771164201544834,39,0.016998302914446352,0.0060806280462382244,0.003487299254792518,1.1828192730064524e-05
2,-0.00036429048883086844,15,0.016967785314959016,0.005440203572701485,0.0032985462169572476,1.0747699585150337e-05
3,0.0013821706946304162,11,0.0693359860352282,0.09362545734701146,0.013683965605555392,0.00018534051886492781
4,0.00023025338438141838,22,0.058563273416198464,0.035836992479303276,0.008466048957961828,7.162096833758746e-05
5,-0.0015166960806716641,21,0.06301884294134957,0.037996481989164804,0.008717394334222217,7.369259697720481e-05
6,-0.0019411958895405124,21,0.05752567503362903,0.045458606473842075,0.009535051806240182,8.714897146611517e-05
7,-0.002298984225930044,19,0.07400517875679066,0.08500413927946598,0.013038722274783369,0.00016472295008785682
8,-3.280832319942117e-05,14,0.09381110082407196,0.25405108554019984,0.0225411217795477,0.0005081010946943285
9,0.0009596240121287576,16,0.10537727102977243,0.3077824326972638,0.02481057970694211,0.0006146439871498736
10,0.0006252731921455,22,0.10336310946360824,0.17848326173368123,0.018893557723927024,0.00035657555690254663
11,-0.0029585916212493324,15,0.08828741531686408,0.11384299223823836,0.015089267194813561,0.00021893272009514996
12,-0.002034701814369711,9,0.09713751916819163,0.22234496721380584,0.02108767257019161,0.00044054992295421223
13,-0.0012210415768383492,17,0.1128235653046825,0.26479785240533116,0.02301294646086551,0.0005281047622782944
14,0.0005400070191778821,12,0.1429444359986835,0.4733807511824695,0.030769489796955343,0.0009464698947841775
15,1.8949525531101185e-05,10,0.10824592538158206,0.29687903566282975,0.024367151481567546,0.0005937577122411416
16,-0.0032877544493197424,9,0.08288580020760554,0.22717984402808877,0.02131571458000359,0.00044355035873715583
17,-0.001849765161476452,11,0.11868294440625109,0.2883320700840436,0.024013832267426354,0.0005732425090154751
18,-0.0005683921942021737,10,0.12484749950269303,0.4477850754283814,0.029926078106841243,0.0008952470811703329
19,-0.001356478683363148,13,0.11459358607494802,0.29026494596057395,0.024094187928235887,0.0005786898575027293
