Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0041128244615582996,4,0.13394174414991925,0.5946442353612387,0.03448606197759433,0.001172373145670885
2,-0.0012342251798168782,4,0.07873540667732778,0.21807449579942112,0.02088418041482218,0.0004346256798043482
3,0.004399995072734132,4,0.17276013069781113,0.8628509658665569,0.0415415687201761,0.001706341975093029
4,0.06611976483910678,9,1.9999708824025881,120.2970442733391,0.4905039128760118,0.23622226524429943
5,-0.0002084065906495547,9,0.0406189249176447,0.030107172534606465,0.007759790272244021,6.0170911762186775e-05
6,-0.005781530609026921,6,0.09793097675486237,0.21487688574760994,0.020730503406700473,0.00039632767531210466
7,-0.0029444924902861827,3,0.12463387630628167,0.4364095838995927,0.029543513125543912,0.0008641491317738339
8,0.004440888656047163,4,0.15518199339310537,0.903769606888883,0.04251516451547337,0.001787817721722357
9,0.003829499067917868,6,0.16867077236650804,0.8340842806647343,0.04084321928214607,0.0016535034982182847
10,0.003597626347013086,4,0.10372932065745627,0.3725732041980285,0.02729736999045983,0.0007322034930633343
11,-0.003889561511210015,7,0.09747321276255233,0.22989289448717,0.02144261618773092,0.0004446571002248537
12,0.0002933027449222552,6,0.15255747983719442,0.7853846222254468,0.03963293131287281,0.0015706832179507144
13,0.0022237850532921782,4,0.15551768698746607,0.8298962728207897,0.040740551611896214,0.0016548473256783336
14,0.004184723925950463,8,0.14920054389358745,0.7667526068807962,0.0391599950684572,0.00151599329942517
15,0.0024734800522975653,4,0.14376841118484157,0.5590839491125983,0.033439017602573146,0.0011120497946560826
16,-0.0007732873571601504,6,0.12982186821912886,0.5314988852377625,0.03260364658248407,0.0010623997971387813
17,0.002377898930703227,4,0.15866099973466172,1.028675108548725,0.04535802263213697,0.0020516958137728096
18,0.003375030976352456,4,0.14758311112075861,0.7816022992233759,0.03953738229127912,0.001551813764355413
19,0.00291543592807317,4,0.1531067966279665,0.9968908974904902,0.044651783782744675,0.0019852820283302805
