Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003095381078495183,7,0.009613043838510952,0.0030876873371130107,0.002485030115355953,6.079560834014962e-06
2,-0.00011099441308597674,13,0.011199959011852442,0.001825953886127976,0.0019109965390486589,3.6395880125196517e-06
3,0.0014396048168655833,7,0.03317263064273462,0.04222684935555674,0.009189869352233114,8.23812366823709e-05
4,0.0011484058825574196,5,0.0313110570740071,0.04294337467771697,0.009267510418415182,8.456791328434144e-05
5,0.0008299242143075773,13,0.031860373864779155,0.026830566913617807,0.0073253760195116,5.297235962574157e-05
6,0.00038290241701707464,18,0.03485109861453812,0.015249582433667473,0.005522604898717176,3.0352550606377424e-05
7,0.00019247259621609593,22,0.04980472236333293,0.027968042013901788,0.00747904298876558,5.589903832750941e-05
8,-8.333208410577387e-06,13,0.051574743133598444,0.0683233590609246,0.011689598715176205,0.00013664664867948679
9,0.001706206565986954,9,0.0559082422608002,0.08524708198526812,0.013057341382170271,0.00016758302312471922
10,0.0013547048550918137,10,0.061553998165957434,0.12988133095391904,0.016117154274493933,0.00025792743666342875
11,0.00021291938787261112,12,0.05752567503362903,0.06795781750988013,0.011658286109877397,0.00013587030035402823
12,-0.00045938332883340864,10,0.05435184468694605,0.07986851457229001,0.012638711530238359,0.00015952599610176993
13,-0.0009199549402962886,11,0.04922488797307354,0.07413234721837524,0.01217639907512687,0.00014741837734457493
14,0.00046267542207697223,7,0.07467656594551206,0.1659816987839754,0.01821986272088653,0.00033174932902175667
15,0.000711821104291586,4,0.08139043783272606,0.20903196370274124,0.020446611636295204,0.0004175572381209676
16,-0.000624483542059898,6,0.06311039573981159,0.13056055794169666,0.01615924242912994,0.0002607311361890897
17,-0.0009582240100534088,6,0.06375126532904565,0.12556245296042212,0.015846921023367416,0.00025020671266740143
18,-0.0007855554321540596,6,0.07015996122138629,0.1668004393943009,0.018264744147909705,0.000332983781451615
19,-0.0013625822032606154,6,0.06884770444343082,0.14043850144972964,0.01675938551676222,0.0002790203726388167
