Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003913914555600909,4,0.0794067938660492,0.19980193983127514,0.019990094538609622,0.00038428515251400565
2,-0.004163975765800142,9,0.12316903153088953,0.3811543313584801,0.02760993775286283,0.0007449699685387894
3,-0.0017071869366716169,5,0.0899048480896929,0.21321624060834587,0.02065024167453475,0.0004235179939799495
4,-0.002522189948580422,10,0.040405301721233335,0.04588371327555566,0.009579531645707493,8.54059844143912e-05
5,-0.002550083034511848,7,0.045562776034593175,0.04516926309598222,0.009504658131251457,8.383560270905928e-05
6,-0.0008022790766731203,17,0.07498174194038544,0.0958510141963754,0.013845650161431597,0.00019105837667588333
7,-0.0028985329854582537,6,0.19580091831075006,0.8882173032933461,0.042147771074953565,0.0017680331131189027
8,-0.0006199669373357741,3,0.13409433214735594,0.5414412400438375,0.032907179765025066,0.0010824981210842855
9,0.0005456832926825275,5,0.11175544932262571,0.3947926688481733,0.028099561165547526,0.0007892875674404336
10,-0.0007895227200874135,7,0.06771855326239937,0.12038227010493718,0.015516589193823312,0.0002401411940843401
11,0.0016980888845233228,6,0.13043222020887557,0.4164760020714542,0.028860907888403446,0.0008300684982831667
12,0.0009087816913828545,6,0.17153942671831768,0.6273930574922515,0.035422960279803024,0.0012539602308219101
13,-0.0013889494092176743,7,0.17651379543475348,0.7090872542033491,0.03765865781472699,0.001416245327945332
14,0.001685881844728388,3,0.12921151622938212,0.5002697286227705,0.03163130501964061,0.0009976972596511561
15,0.0019214166775716492,3,0.10626228141490521,0.2996308443394464,0.024479822072043186,0.0005955698466300423
16,0.0026061095396695284,6,0.1273499426606546,0.41450077913057326,0.028792387158086536,0.0008222097513283899
17,-0.0002630941289308626,7,0.1343079553437673,0.4728341351944082,0.030751719795627956,0.0009455990518681388
18,0.0010550830633251458,5,0.1275330482575786,0.4298551361382564,0.029320816364428067,0.0008585970720059972
19,-0.00019442953008435416,5,0.131103607397597,0.43934826463970683,0.029642815812257337,0.0008786587264372449
