Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00016329777110620248,27,0.022308365225242877,0.0065586439649633205,0.003621779663359802,1.3090621767878385e-05
2,5.911068645643607e-05,26,0.02044679165651536,0.007804377840379846,0.003950791778967818,1.5605261607506342e-05
3,0.00042953330903372435,23,0.08300787060555488,0.1248944367549272,0.015804710484847686,0.000249604374646285
4,0.00037081744762008966,39,0.04864505358281415,0.03768345443321731,0.008681411686265928,7.522940328697514e-05
5,0.0004372847793035083,27,0.049987827960256956,0.0369044978962443,0.00859121619984555,7.36177778142781e-05
6,0.00022237984371368543,24,0.054077186291560025,0.055582365426714214,0.010543468634819779,0.00011111527805853831
7,0.00033810258096966507,20,0.118042074817017,0.2037632168887435,0.02018728396237312,0.0004074121204222286
8,0.0007320237551522026,38,0.10598762301951917,0.1750946595792661,0.01871334601717534,0.00034965346038042503
9,0.0009602343641185045,23,0.16665661080034383,0.39989939854676276,0.028280714225307774,0.0007988767470594914
10,0.001205107582404891,23,0.08529669056710512,0.14428313952979518,0.016987238712032934,0.0002871139947744206
11,0.00039480428081713605,21,0.10888679497081612,0.1632959702539906,0.018071854927150705,0.00032643607008782957
12,0.0005666794011298147,22,0.11907967319958646,0.3865816553950584,0.027805814334238024,0.0007728421852464518
13,0.0006161179122992993,30,0.10287482787181086,0.23437800086035393,0.02165077369796996,0.0004683764004388519
14,0.002129180494881436,24,0.13595590571608346,0.39460974211152916,0.028093050461333997,0.0007846860746432748
15,0.0021800228156273384,31,0.11172493172313841,0.23825900670561886,0.021829292554071414,0.0004717655139345819
16,0.0008981005315622874,27,0.09460455841074272,0.19827050698423712,0.019913337589878656,0.0003957344294036818
17,0.0010218799150829238,27,0.11108406213390434,0.26106500927805487,0.02285016451923508,0.0005210857799952598
18,0.0028793030902801633,30,0.13159188898939436,0.31266033545144944,0.02500641259563032,0.0006170302846172021
19,0.0014783621682145007,30,0.10946662936107551,0.17503285409768699,0.018710042976844653,0.0003478801534949661
