Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.009365269544522731,6,0.1576539189515796,0.6888662012157166,0.03711781785654207,0.0012900241287898684
2,0.009412083542136306,3,0.1264954498750092,0.7507619118463986,0.03874950094766121,0.0014129365070886441
3,0.010398717533561893,5,0.1549378525972067,0.9125214390010855,0.04272052057269634,0.0017169095516593633
4,0.003071747072647307,12,0.057495157434141686,0.0868971060482532,0.013183103280203277,0.0001643585820181891
5,0.0014177542156326506,5,0.038391140155069135,0.04663422000669559,0.009657558698418105,9.125841299744702e-05
6,-0.004305333286625486,5,0.08874517930917412,0.279457446054149,0.023641380926424285,0.0005403789973993727
7,0.005826509743170185,5,0.1005554903107733,0.3634270088486936,0.026960230297558424,0.0006929058019101302
8,0.01417728463168593,3,0.18295300892658145,1.5205182380609754,0.05514559344246783,0.0028400410765941127
9,0.01429081010177882,4,0.1822511041383727,1.6726405791612933,0.05783840556518296,0.0031410539049574835
10,0.005409578298974193,5,0.08627325375069989,0.3667366839699051,0.027082713452307734,0.0007042098305670776
11,-0.0025775488740504503,10,0.07116704200446838,0.13531224970522437,0.016450668661499714,0.00026398074121233004
12,0.005426973330681977,4,0.11279304770519517,0.44033367809083923,0.02967604010277784,0.000851215316649745
13,0.011633215468023624,4,0.16851818436907137,1.1187091601771462,0.04730135643249876,0.0021020866182288283
14,0.01555741255090123,4,0.20016493503743915,1.90536043066677,0.061731036451152674,0.0035686877760546004
15,0.012072180619049468,5,0.15585338058182677,1.3852107848268966,0.05263479428718035,0.00262468402475484
16,0.001847869262807169,8,0.08374029299325095,0.12175171603742882,0.015604596504711604,0.0002400888112624301
17,0.010640355886302619,3,0.14288340079970882,0.8775595225543396,0.041894140940096615,0.0016419018717215043
18,0.013663795502712007,4,0.18481458249530897,1.4727045144299367,0.054271622684971134,0.0027587097213199407
19,0.010616857334697373,3,0.15231333904129574,0.9215153025744033,0.04293053231848874,0.0017303129454834892
