Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019512018546712906,11,0.07958989946297322,0.1216606760239958,0.015598761234405494,0.00023951416337031895
2,0.0010186450495372659,19,0.046722444815111966,0.060010494273508894,0.010955409099938614,0.000118983350810071
3,0.0010807788820934826,15,0.06762700046393735,0.09703977400924463,0.01393124359195866,0.00019291146502651
4,-0.026529042690890493,6,0.3181154570559942,2.756137356282336,0.0742446948445791,0.004808484606469582
5,0.00040054158952075526,9,0.03170778586734247,0.026721546389734004,0.007310478286642264,5.3282659214532194e-05
6,-0.0001919881221253672,13,0.037567164968911056,0.040566035933236586,0.009007334337442637,8.109521242743595e-05
7,0.00017849553565089582,14,0.034362817022740744,0.029416679514511674,0.0076702906743501805,5.880149837277605e-05
8,0.0018180230505085541,19,0.06381230052802032,0.06654469969758506,0.011536437898899734,0.0001297841915829897
9,0.0016028739741228328,11,0.07064824281318366,0.11923728299342809,0.015442621732946001,0.00023590536100993588
10,-0.00010788161793826823,9,0.04931644077153555,0.06831871564536747,0.0116892014821687,0.00013662579284724597
11,-9.097486782228403e-05,19,0.03259279625247523,0.022084830847798276,0.006646026007743015,4.416138526902126e-05
12,-0.0006084312847295593,23,0.0475159024017827,0.03095553904938774,0.007868359301580951,6.154088947053782e-05
13,0.0011659229846631512,25,0.045501740835618504,0.033901857239935974,0.00823430109237402,6.644433807370612e-05
14,0.0017462456565143394,13,0.08261114181221951,0.11683117865970956,0.015286018360561364,0.00023061298342652388
15,0.0008921801172617436,7,0.07656865711372692,0.1485849038468815,0.01723861385650723,0.00029637382233212574
16,-0.00021994224325576762,17,0.04650882161870061,0.03549193104445149,0.008425192109910787,7.09354874985346e-05
17,-0.0006228966268865568,23,0.054901161477718105,0.04515808116568254,0.009503481589994535,8.992816212357843e-05
18,0.0017193291337665082,13,0.07537847073372081,0.10136097891978607,0.014238046138412817,0.00019976586516935385
19,0.00038577107136888447,13,0.06225590295416617,0.06080344514181172,0.011027551418316916,0.00012145807096411835
