Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017228081401080648,10,0.117584310824707,0.42397366740432196,0.02911953527803361,0.0008449792669210215
2,-0.0007768884338996564,7,0.055664101464901514,0.11746402493593208,0.015327362782679354,0.0002343244942331371
3,0.002407562037404919,8,0.14282236560073414,0.609658889258525,0.034918731055366976,0.0012135214235530962
4,0.017244669591357082,5,1.0852668729686554,17.72373705653517,0.18827499598478378,0.035150095483755264
5,-0.0011804531695201919,7,0.02969362430117828,0.026217965313583117,0.007241265816634978,5.104246094173596e-05
6,-0.0019115327828388218,10,0.043731720065352996,0.06233503548092744,0.011165575263364395,0.00012101611338198735
7,-0.00024942224436053426,5,0.05136111993718709,0.09279316082286429,0.013623007070604074,0.00018552411018974674
8,0.002019866453517798,9,0.12194832755139606,0.45190701748427564,0.030063500045213486,0.0008997341744785048
9,0.0020671687327231685,6,0.13815317287917167,0.6355515363131782,0.03565253248545405,0.001266829886056808
10,0.00034927202238203093,7,0.0956116391938248,0.26581741202966697,0.023057207637945536,0.000531512833113715
11,-0.00026327723452778475,9,0.04895022957768752,0.06988996818104018,0.011822856522942345,0.00013971062145985973
12,0.0023343808338342855,7,0.07876592427681513,0.1854784806456743,0.019260243022645084,0.00036550762741397575
13,0.003120819372622943,7,0.09429938241586934,0.27727347818528164,0.023548820700208393,0.0005448074428140246
14,0.0024758604250575775,7,0.12036141237805459,0.4027364282409623,0.028380853695439193,0.0007993429716375583
15,0.00025564402715488123,6,0.134643648938128,0.5308609035749448,0.03258407290609769,0.0010616564532812695
16,0.0009746386710765269,7,0.07330327396858193,0.16215436444711312,0.018008573760690386,0.00032335880835506836
17,0.0027969055716643557,5,0.0895691544953322,0.22983958613977348,0.021440129950155314,0.0004518564915027399
18,0.002089568650746872,5,0.11132820292980304,0.37301812230852005,0.027313664064292805,0.0007416699474708561
19,0.002020659911104467,5,0.09921271593333049,0.28657618006369817,0.02394060066346282,0.0005690692936510517
