Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003830244874150241,19,0.011596687805187817,0.0035691065627762074,0.0026717434617777986,6.991505367592873e-06
2,-0.00012191971370244333,15,0.013946542965712714,0.0046119019691926375,0.0030370716057388698,9.208939521795988e-06
3,-0.00041055516965367045,10,0.02310182281191362,0.018204199635418392,0.0060339372942413635,3.623984372350743e-05
4,-0.00041311864801060673,13,0.02328492840883764,0.009526503784192512,0.004364975093672932,1.8882340551050914e-05
5,-0.0005834068531499436,7,0.021545425238059468,0.01731369948358414,0.005884504989136154,3.4287035410865957e-05
6,-0.0008191858267891044,7,0.0313110570740071,0.03057949150848564,0.007820420897686472,6.048791759815912e-05
7,-0.0013877897404371553,15,0.04537967043766916,0.05442193844962609,0.010432826889163463,0.00010691791653558958
8,-0.0016199066021378354,13,0.0750427771393601,0.15161990197821004,0.01741378201185544,0.00030061570655677035
9,-0.0015318938452163577,9,0.0696716796295889,0.1107990880435582,0.014886173990892234,0.00021925147733410462
10,-0.0010152308858957528,15,0.029937765097076963,0.024749011614779236,0.0070354831553745105,4.8467329477881795e-05
11,-0.0017281220099199307,9,0.05218509512334517,0.07959540700348723,0.012617084211773117,0.00015620440832580474
12,-0.0018326142705645703,13,0.07186894679267711,0.11066887869537226,0.014877424420602664,0.00021797928232606756
13,-0.0017648041645037078,7,0.07431035475166403,0.16197757308094923,0.01799875401692846,0.00032084061242284884
14,-0.0007444787432441048,15,0.08749395773019333,0.20237053687091622,0.020118177694359706,0.00040418682514269013
15,-0.0008173547708198642,9,0.06356815973212163,0.09992268924134252,0.014136667870565717,0.00019917730966130304
16,0.0005442184479071348,0,0.0002441407958986908,0.00014957041189343333,0.0005469376781561741,2.967104744415892e-09
17,-0.002057162767592391,13,0.06283573734442555,0.11123033681830088,0.014915115609226828,0.0002182287549842334
18,-0.0006216759229070636,11,0.0780640194886064,0.1497104228696447,0.017303781255531676,0.0002990343647861671
19,-0.0013654508576124251,13,0.06427006452033036,0.1217102644939937,0.01560193991104912,0.0002415560729434329
