Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007131638786690288,8,0.10833747818004406,0.4443641628607419,0.029811546852209526,0.0008882197230036454
2,0.0006273483889106393,12,0.09509284000254009,0.2608251239607723,0.022839663918752057,0.0005212566819204757
3,0.0013937673824356044,7,0.11074836853954363,0.41475036068675397,0.02880105417121929,0.0008275581338571665
4,0.0012800588067457892,12,0.13739023289198826,0.2382597206302354,0.021829325258937136,0.00047488089071174336
5,-0.0005570396471928854,4,0.04443362485356173,0.07253840761048688,0.012044783734919186,0.00014476652205242899
6,0.00047402796908626053,11,0.061370892569033414,0.11221723045675237,0.014981136836485566,0.0002242097583980287
7,0.0006844162999519581,13,0.07998662825630859,0.19528878826948087,0.01976303561042589,0.0003901091508673218
8,0.0017383721158466061,7,0.10266120467539949,0.3764664868360524,0.027439624153258818,0.0007499110360589519
9,0.002808258118673645,13,0.10153205349436804,0.3528327176999455,0.026564364012712425,0.0006977791217387945
10,0.0019728083151083244,12,0.07608037552192953,0.10868204097535349,0.014743272430186825,0.00021347210930254648
11,2.761652378550483e-05,12,0.07296758037422121,0.12618009296516763,0.01588584860592393,0.00025235942325794927
12,0.0006420578718635359,7,0.08755499292916802,0.23234174548207445,0.02155651852605492,0.0004642712526533269
13,0.001360991480586205,11,0.09552008639536279,0.29284551730501623,0.02420105441112086,0.0005838387367998043
14,0.0025701598074734456,7,0.10366828545848161,0.41970106626846304,0.02897243746281845,0.0008327964111009742
15,0.004993318241966928,5,0.09255987924509117,0.32635369002739806,0.02554813848511856,0.0006277741529892364
16,0.000621244869013172,7,0.09036261208200294,0.19747632046298794,0.019873415431826906,0.00039456669573870076
17,0.0010161426063793045,7,0.08920294330148418,0.2428916242100098,0.022040491111134968,0.0004847507026235203
18,0.0031950381745761464,5,0.11193855491954974,0.38081426885384234,0.027597618333973763,0.0007514202687706858
19,0.002136626789156345,9,0.09683234317331825,0.2874643344381865,0.023977670213687838,0.0005703634948402325
