Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0028068543090972275,4,0.0750427771393601,0.29540026884542536,0.0243063888245632,0.0005829221065783531
2,0.0012319020347547724,11,0.043609649667403654,0.044928138326913544,0.009479255068507603,8.833869403059414e-05
3,0.0033403019481358666,4,0.11489876206982137,0.6067892112972262,0.03483645249726861,0.0012024208054897318
4,0.00022201363251983774,12,0.038970974545328524,0.052213979043786204,0.010218999857499383,0.00010437866803454776
5,0.0002975752088504825,6,0.024688737985255112,0.015712236072368713,0.005605753485905122,3.133592113981502e-05
6,-0.0006915612257330638,3,0.04870608878178882,0.08918732592465958,0.013355697355410506,0.00017789639492038172
7,0.0010885303523632652,5,0.05935673100286921,0.08471138052536609,0.01301624988430739,0.0001682378627227161
8,0.002568206681106258,6,0.1033325918641209,0.43028326786068927,0.02933541436082638,0.0008539708501644998
9,0.001736785200673265,6,0.11993416598523188,0.6629385610050629,0.03641259565054551,0.0013228606991768478
10,0.002016204341579317,8,0.07241826358344917,0.21685571702301704,0.02082573969985302,0.0004296463540990308
11,0.0005139449892156969,5,0.05599979505926221,0.11809249832220274,0.015368311444150443,0.00023592085719246559
12,0.001865874646504697,6,0.0824280362152955,0.18624596031068807,0.01930004975696633,0.00036901043242490715
13,0.002383270028212999,4,0.08355718739632695,0.2205840355151755,0.021004001309996887,0.00043548809500297265
14,0.0013445119768630432,8,0.12033089477856725,0.4501194469028476,0.03000398129924919,0.000898431181349767
15,0.0007240281440865211,6,0.11422737488109996,0.5435325652267302,0.03297067076135183,0.001086540913700031
16,0.0013186330524977818,3,0.07260136918037319,0.20625716252335208,0.020310448666799662,0.00041077553191956454
17,0.0016651909122759748,6,0.08322149380196624,0.21621194420838358,0.02079480436110826,0.00042965102764244066
18,0.0017063896715838783,4,0.11270149490673315,0.4009612696553665,0.0283182368679749,0.000799010773599445
19,0.0017295830471942542,6,0.0872192993348073,0.27746479662224555,0.02355694363122031,0.0005519381357273494
