Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000642672031354351,14,0.07571416432808149,0.13179865462436363,0.01623568012892368,0.00026318428190884216
2,-0.000167390936938574,8,0.06887822204291816,0.10628775851669998,0.014579969719906827,0.0002125474973076308
3,-0.0013932829083448763,9,0.09130865766611036,0.267004701206916,0.023108643456807066,0.0005320681651511461
4,-0.0013738737150709296,6,0.045532258435105846,0.08301153675939518,0.012884994121798828,0.00016413554453382755
5,0.0003565352110600162,6,0.027587909936552066,0.028451867853901892,0.0075434564827937985,5.677661835107818e-05
6,-0.00029110928526023596,12,0.04589846962895387,0.06672674067301383,0.011552206773860468,0.00013336873673006294
7,-0.00017733967437144626,7,0.05474857348028142,0.08004056640446314,0.012652317290082725,0.00016004968344882008
8,-0.00012820633919683488,7,0.09509284000254006,0.22150138797623947,0.02104763112448712,0.0004429863390870687
9,-0.0013959074219007865,5,0.10513313023387375,0.3361780530791248,0.025929830430572613,0.0006704075486277319
10,-0.00025210779311541964,6,0.06893925724189282,0.15302870449292283,0.017494496534220288,0.0003059938506464962
11,0.0009610888569041497,12,0.04992679276128228,0.05931590150659202,0.010891822758986857,0.00011770811122231873
12,0.001113493748743907,21,0.0698242676270256,0.12808633707908101,0.016005395157826063,0.00025493280582967033
13,0.0005243820082403664,19,0.0715942883972911,0.13938833531607064,0.016696606560380505,0.00027850169414157507
14,-0.0004816001412601887,7,0.10815437258312004,0.26261908238404746,0.02291807506681342,0.0005250062260720332
15,-0.001712191822987541,7,0.0990601279358938,0.3212928937752925,0.02534927587822944,0.0006396541867118797
16,0.0014117727661331324,9,0.0693359860352282,0.10699455876933511,0.014628366878728132,0.00021199601519547503
17,0.0011691578502088084,11,0.07827764268501775,0.1502937361840339,0.017337458647912266,0.00029922054228936294
18,0.0001866132171145276,11,0.09948737432871652,0.23154433822777334,0.021519495264888226,0.000463053851962745
19,0.0011957691969617659,8,0.08337408179940292,0.16481773579555362,0.018155866038035953,0.0003282056076187047
