Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003573761584213989,11,0.048370395187428125,0.07196111885833231,0.01199675946731719,0.00013115046585586093
2,0.005158540525591366,6,0.13107308979810964,0.25165679799031104,0.022434651679502895,0.00047670305562645367
3,0.0025572203452908153,11,0.0518799191284718,0.05778493420945129,0.010750342711695409,0.0001090304925245333
4,0.0033835148690099346,3,0.051879919128471806,0.10076122947071828,0.01419586062700802,0.0001900742860726253
5,0.003137176805948156,2,0.04388430806278968,0.05706843499764611,0.010683485854125152,0.00010429499168351315
6,0.003124664590158348,5,0.11663826524059955,0.40326423523749566,0.028399444897303738,0.000796764941674002
7,0.0035552679189246633,5,0.1187744972047131,0.5629069601454451,0.03355315067606752,0.0011131739903155555
8,0.002012481194441862,9,0.07812505468758107,0.13318917301660757,0.016321101250626906,0.00026232826547523304
9,0.0012169484110059775,11,0.06509403970648844,0.11189710314106663,0.014959752881720113,0.0002223132428470833
10,0.002100616021761289,9,0.04864505358281415,0.06374464502931336,0.011291115536501552,0.00012307670238774647
11,-9.634596533205375e-05,5,0.10430915504771567,0.4441382465581094,0.029803967741161893,0.0008882672105711831
12,0.0008821093094309247,5,0.10607917581798117,0.39115048361950566,0.027969643673794117,0.0007815228504052267
13,0.0012235402124952425,23,0.09701544877024229,0.1922625446599096,0.019609311291318193,0.0003830280386682263
14,0.0012572316423292613,7,0.10641486941234188,0.1986043716281894,0.019930096418642303,0.0003956281118539049
15,-0.0010155360618906263,7,0.08157354342965008,0.16837009186010096,0.018350481838910984,0.0003357088702272016
16,0.0005310958801275807,5,0.08563238416146582,0.3546950985774813,0.026634379984429198,0.0007091081343210741
17,0.0002815839867191179,11,0.10366828545848158,0.1918542979134291,0.019588481202657295,0.00038362930628528156
18,0.0002828046906986119,7,0.09683234317331826,0.17459719512588903,0.0186867437038072,0.0003491144117586969
19,0.0005762619273688381,10,0.09786994155588769,0.18584446817192432,0.019279235885891553,0.0003713568585349138
