Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.930737218627536e-05,27,0.0164489861236743,0.00517616460582721,0.0032175035682426864,1.0347525699815054e-05
2,-6.857494979857925e-05,39,0.01660157412111098,0.0035775458184830362,0.0026749003041171594,7.150389113226195e-06
3,0.00019552435616482952,23,0.03244020825503855,0.025470285662218987,0.007137266376172181,5.0902341550584305e-05
4,0.0004925826695745616,29,0.02972414190066561,0.015653932935743495,0.0055953432308918265,3.106522818512179e-05
5,0.0005670456123236623,29,0.0400390905273853,0.02988399924913443,0.007730976555278697,5.944645777181334e-05
6,0.00021822945018340774,25,0.046875032812548637,0.04891950199391795,0.00989136006764671,9.779137989490855e-05
7,0.0003962691255925279,25,0.07858281867989111,0.10998469769375432,0.014831365257032431,0.00021981236616761075
8,0.0004400313632573688,31,0.08102422663887802,0.1266822506736412,0.01591742759830502,0.0002531708737466323
9,0.0004998458582525479,23,0.06164555096441944,0.0863190807299432,0.01313918420069855,0.00017238831557787418
10,0.00046987757555598346,20,0.06365971253058364,0.0727816199084649,0.012064959171788764,0.00014534245488091946
11,0.0002881757882083825,27,0.08505254977120641,0.12413559569131791,0.015756623730439075,0.0002481881460977263
12,0.0010153491487926334,21,0.09548956879587546,0.21947241836463288,0.020951010398767542,0.00043791390283531183
13,0.0010465381354686912,28,0.10186774708872876,0.20113443367965528,0.020056641477558264,0.0004011736252903203
14,0.0004121382773259432,25,0.08181768422554878,0.14669075330656345,0.01712838307059738,0.0002932116486534897
15,0.00016610539025903724,23,0.07684331550911294,0.1207150333081623,0.015538020035265903,0.00024140247561565154
16,0.002651763868502584,26,0.6774296734198925,5.293951092221552,0.10289753245070118,0.010580870332828809
17,0.000489897120819676,0,0.0001831055969240181,0.00012115494833113945,0.0004922498315512956,2.310707674870604e-09
18,0.00013088808045065098,19,0.0931091960358632,0.1673633071612845,0.01829553536583636,0.00033470948263296493
19,0.001101225673749998,25,0.13677988090224155,0.30074483019380327,0.024525286142828315,0.0006002769624030804
