Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00013040360635992274,22,0.015167246945206169,0.004269598183490183,0.002922190337226575,8.522191266428692e-06
2,0.0007666917481698167,32,0.01422120136109874,0.004224354724859111,0.0029066663808765916,7.860893213006532e-06
3,-0.0013897428668043442,14,0.048004183993580085,0.04986082309117754,0.009986072610508852,9.779026094652152e-05
4,-0.001497653098591566,15,0.04092410091251805,0.039208991464594695,0.008855392872661799,7.617501812546847e-05
5,-0.0006272301260137585,13,0.039428738537638564,0.05562073356463344,0.010547107050242113,0.00011084804949828764
6,-0.00021035971701674372,19,0.04431155445561239,0.05068629032012088,0.010068395137271965,0.00010132832942969841
7,0.0006385178303230042,17,0.06655888448188059,0.12868531896183139,0.016042775256284766,0.0002569629329040224
8,0.0005268844513983275,21,0.045532258435105846,0.055986021565141396,0.010581684323881657,0.00011169443590515749
9,-0.0004286215885501736,9,0.058227579821837766,0.10037117680399285,0.014168357477420793,0.00020055863714181445
10,-0.0013126554104993333,13,0.0655518036987985,0.11479001462142112,0.01515189853592091,0.0002278569650161291
11,0.0005046676389715467,17,0.07296758037422123,0.10868180862594895,0.014743256670488305,0.0002171089278260728
12,0.0008935228916391871,18,0.08169561382759943,0.17345787032944024,0.018625674233672198,0.00034611735750099724
13,0.0010304858781383524,22,0.06405644132391902,0.09380825728764489,0.013697317787628708,0.0001865546134302472
14,0.000155729406433343,9,0.08996588328866756,0.22461800877075916,0.021195188546967877,0.0004492117658934903
15,0.00019985785529203116,13,0.08239751861580816,0.2090230744012089,0.02044617687496657,0.0004180062056400959
16,0.0008340746078378553,17,0.09405524161997064,0.1850678611964009,0.019238911673813613,0.0003694400419413619
17,0.021806501397923096,14,0.5784610982824606,4.3962123286759605,0.0937679297913307,0.008316901154134299
18,0.0005293868945562895,9,0.09094244647226235,0.2699032140555354,0.023233734700023385,0.0005395261776269429
19,0.0009129931201121073,14,0.09155279846200909,0.18515840107350184,0.019243617179392332,0.00036948324570963166
