Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002722015382522432,15,0.09243780884714181,0.20203849614460273,0.02010166640577854,0.00039666762454651673
2,-0.0006352257370794403,7,0.0825195890137575,0.1488284031056562,0.017252733296823215,0.0002972532944742643
3,0.003756989251535957,13,0.10083014870615932,0.24709538184681415,0.02223040178884827,0.0004800757954574716
4,0.02601005658650778,2,0.11083992133800565,0.8397288664354169,0.04098118754832312,0.0010029346892374976
5,2.0902651898291046e-05,20,0.02832033232424814,0.013680520479441573,0.005230778236446575,2.7360604038026766e-05
6,-0.0023774144566124987,11,0.05093387354436438,0.07176682139649104,0.011980552691465536,0.000137881543294472
7,-0.0012049893195080104,5,0.07745366749885967,0.138784174499539,0.016660382618627883,0.00027611634973894963
8,0.002548614382235386,7,0.09744269516306499,0.203623684514216,0.0201803708843131,0.000400751933759095
9,0.002868255719265747,11,0.10327155666514623,0.22147515649305444,0.021046384796114245,0.0004347234221150082
10,0.0028670350152862544,15,0.06280521974493822,0.09189403876160904,0.013556846149573951,0.0001755681877443406
11,-0.0006023888000310671,9,0.0596008717987679,0.07166221150691347,0.011971817865880977,0.0001429615507474241
12,0.0002485029088748466,9,0.0767212451111636,0.13211100093178518,0.016254907008764165,0.0002641602481678511
13,0.001248503608875883,9,0.08120733223580204,0.1581187377000927,0.017783067097668654,0.0003146787141388093
14,0.002071074985457547,7,0.1004029023133366,0.19303692651690874,0.01964876212471965,0.00038178450143842944
15,0.003164825751083682,11,0.08734136973275664,0.1631654955055011,0.018064633708188,0.00031631486897627987
16,0.0007427049149727702,7,0.06997685562446226,0.11305489290212942,0.015036947356570043,0.00022555817521353408
17,0.0008222337792367691,5,0.07742314989937234,0.15523340282652445,0.01762006826471024,0.0003097907372653309
18,0.002261932052651348,5,0.10162360629283006,0.21666352408557188,0.02081650902940125,0.00042821071156033224
19,0.0014930716511673966,5,0.08187871942452343,0.1772126083740967,0.018826184338526845,0.0003521959537926736
