Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00011166580027469814,18,0.04217532249149884,0.034661558374177004,0.008326050489178768,6.931064749740301e-05
2,0.0006387619711189027,10,0.06402592372443168,0.08598474887984675,0.013113714110033568,0.0001715614809039458
3,-4.487990875172903e-06,40,0.002227784762575554,9.678631011870078e-05,0.0004399688855332858,1.9355247817530593e-07
4,-5.159378063894327e-06,11,0.02511598437807782,0.01793540531792577,0.005989224543782905,3.5870784016669546e-05
5,0.00021896187257110388,9,0.039001492144815866,0.03367225539904563,0.008206370135333358,6.72965664964514e-05
6,0.0007280564672188489,14,0.05017093355718097,0.05394132532642057,0.01038665733779839,0.00010735258443338195
7,0.0005909714103217342,20,0.04565432883305519,0.03687792677322286,0.008588122818546887,7.340660633862805e-05
8,3.591731084606042e-05,10,0.035705591400183534,0.030195045399902642,0.007771106150336983,6.038880074658687e-05
9,5.294613135999404e-05,32,0.038879421746866524,0.019263590211098167,0.006207026697396777,3.852437712937035e-05
10,4.301077777179974e-06,15,0.015716563735978226,0.005990401818149662,0.0034613297497203765,1.1980785137029281e-05
11,6.545834714980204e-05,16,0.044860871246384444,0.04158685957239019,0.009119962672334815,8.31694343495688e-05
12,0.0001958905673586775,36,0.05325321110540193,0.055068410703041956,0.010494609159281918,0.00011009844829170381
13,-0.0001272297760132398,12,0.04669192721562462,0.05818767061322962,0.010787740320681586,0.00011635915381055484
14,0.00011868104065571661,21,0.03793337616275909,0.031902911046151755,0.007987854661440925,6.379173690289238e-05
15,6.193168945395122e-06,11,0.030365011489899674,0.019499471135631063,0.006244913311749181,3.8998903915920536e-05
16,0.00016799748142725223,16,0.044677765649460424,0.03863726843907068,0.00879059365902789,7.724631372437546e-05
17,-0.0011026943260264589,16,0.05606083025823689,0.07795919303024927,0.012486728397002097,0.00015470245128384764
18,-0.000311556076916751,7,0.03665163698429096,0.04464627120586625,0.009449473128790435,8.919547522266874e-05
19,-0.0006354088426763647,10,0.04724124400639668,0.0682524915329923,0.01168353469913898,0.00013610123866863327
