Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003334677133486589,29,0.02072145005190139,0.006415543835840798,0.0035820507634149457,1.2719886955835612e-05
2,0.00032528518918498384,22,0.01977540446779396,0.0068693166168384955,0.0037065662321988787,1.3632822779373881e-05
3,3.506281806041489e-05,19,0.05477909107976876,0.055660784954483636,0.010550903748445783,0.00011132034050775693
4,0.00016549503826929034,19,0.044921906445359115,0.054626329096633494,0.010452399638038483,0.00010922526958557524
5,0.0004587081341436183,29,0.05896000220953384,0.07750550379990517,0.012450341665986936,0.0001548005944474808
6,0.0004864791496770943,30,0.058166544622863095,0.061511183949273816,0.011091544883313037,0.0001227857059354771
7,0.00037899616428269556,16,0.07803350188911906,0.1271501423184368,0.0159467954347221,0.00025415664654433257
8,0.0008218065328439465,23,0.06173710376288145,0.08075612207724178,0.012708746757823275,0.00016083687817705855
9,0.0009657275320262245,17,0.07144170039985441,0.1368648375729204,0.016544777881429558,0.0002727970454797273
10,0.0005085738917059261,17,0.07308965077217058,0.14185877725349774,0.016843917433512774,0.0002834589071036705
11,-6.540111945189619e-05,28,0.0901489888855916,0.1583700065018508,0.017797191154890188,0.000316735735697276
12,5.691341929334759e-05,12,0.09844977594614708,0.22058482198595214,0.02100403875381838,0.0004411664048346086
13,0.00016250431351953165,24,0.06243900855109019,0.07485688981239585,0.012235758236610909,0.00014968737197287925
14,0.0010863941203991523,13,0.07467656594551206,0.1864964669948106,0.0193130249828871,0.0003718126818047834
15,0.0008193040896859845,11,0.06808476445624742,0.1516517973604221,0.017415613532713807,0.0003026323355294681
16,9.127623631608905e-05,20,0.09075934087533832,0.19353826090341286,0.019674260387796683,0.0003870681904555098
17,0.0005090011380987486,0,0.0002136231964113545,0.00013083639434545013,0.0005115396257289363,2.590630105078904e-09
18,0.0009280688142588513,11,0.06713871887213999,0.14668367597465737,0.017127969872384605,0.0002925060402253149
19,0.00022170845652496406,26,0.06671147247931727,0.09827207876717461,0.014019420727489035,0.00019649500289465455
