Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002914716889530151,27,0.0072937062774733885,0.0013605215194451017,0.0016495584375493348,2.6360872934290802e-06
2,-3.262521760249701e-05,15,0.010009772631846325,0.0018397942006952413,0.0019182253260215502,3.678523996566872e-06
3,-0.0006859459874273936,17,0.02279664681704026,0.008766257524905122,0.0041871846209368705,1.70619931521425e-05
4,0.00046163782369440276,7,0.022583023620628903,0.01607734419493256,0.005670510417049344,3.1941578909599814e-05
5,0.000790129264576091,13,0.033660912234532,0.018271551541873047,0.006045089170868044,3.591879882900654e-05
6,0.0007474656604927948,13,0.04739383200383337,0.02358677983577404,0.006868301076070274,4.661485475793214e-05
7,0.00035519243668257334,7,0.04489138884587178,0.03739123876617589,0.008647686253117175,7.465631586527527e-05
8,-0.0038483017167031362,11,0.0690002924408675,0.08937427925864391,0.013369688048615339,0.00016393913241450754
9,-0.0030478861173492784,7,0.0464172688202386,0.06971740134872095,0.011808251466556846,0.00013014519291311145
10,-0.00041464452798497354,25,0.031036398678621072,0.01618757603306865,0.005689916701159807,3.220322198154942e-05
11,0.0006228317841865133,7,0.05746463983465435,0.03848516263230875,0.008773273349475525,7.658240583322455e-05
12,-0.0018765596138263336,9,0.07876592427681514,0.10634985021101401,0.01458422779656256,0.00020917822443778397
13,-0.003387730105240256,13,0.07751470269783434,0.12665070764699976,0.01591544580883613,0.00024182470002804835
14,-0.002267673168856037,9,0.058990519809021175,0.09596929752708935,0.01385419052323804,0.00018679625345342912
15,-0.0013658781040052474,5,0.04562381123356785,0.05260349269226938,0.010257045646020044,0.00010334136238953778
16,0.0002633954974246656,12,0.020996108447287415,0.0006522524082789476,0.0011421492094108787,1.2351276284943082e-06
17,0.00012466249015523456,0,9.155279846200908e-05,7.939010491117472e-06,0.00012600801951556475,3.3728453053099026e-10
18,-0.0011573818643077652,17,0.057220499038755666,0.06436048501687644,0.01134552643264088,0.00012738143725392437
19,-0.0022420383852866745,9,0.08517462016915578,0.09969836235792481,0.01412079051313522,0.00019436998859475078
