Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.070140913084643e-05,18,0.013336190975965988,0.004751094854075365,0.0030825621985858987,9.498505047080257e-06
2,0.00013906679711325743,26,0.012359627792371226,0.0035710731804409345,0.0026724794406845992,7.12280678682253e-06
3,-0.0004291098701419712,10,0.013427743774427996,0.004938021891456191,0.003142617345925587,9.691908502259123e-06
4,-0.00041140966243931597,20,0.008087163864144134,0.001673155490893257,0.0018292924812031875,3.177053071438083e-06
5,-0.0001427937517517811,22,0.009002691848764226,0.002192138420134772,0.0020938664810033958,4.363886784730195e-06
6,7.736021094986323e-05,17,0.010437019024669033,0.0025586129432271444,0.0022621286184596775,5.111241284216081e-06
7,-3.94611598876603e-05,16,0.013916025366225378,0.005986834947771337,0.003460299104924699,1.1972112712402994e-05
8,-0.0003364584380984179,40,0.01718140851137037,0.006905396681956107,0.003716287578203847,1.3697589083344589e-05
9,-0.0008074060333869925,24,0.013793954968276033,0.00443913000451233,0.00297964091947749,8.226355506274943e-06
10,-9.103590302125886e-05,20,0.00360107673950569,0.00030086074476435665,0.0007757070900338048,5.934339538898171e-07
11,5.782894727796806e-05,20,0.0069580126831126875,0.0013998330631962911,0.001673220286272128,2.7963219392493037e-06
12,-1.8220910644474065e-05,22,0.02319337561037563,0.011376730300198337,0.004770058762782349,2.2753128598811955e-05
13,-6.112865552366908e-05,44,0.02630617075808394,0.013311118633717834,0.00515967414353229,2.661850055490954e-05
14,-0.0013136930088819025,27,0.00854492785645418,0.00277944423074997,0.0023577295140664333,3.833099139914753e-06
15,-9.854323249514355e-05,10,0.003967287933353726,0.00041869496864479865,0.000915090125227891,8.276791686190054e-07
16,0.00014547549300559793,18,0.00912476224671357,0.0015628611934193513,0.0017679712630126946,3.1045592677734805e-06
17,-0.00048819194274945415,47,0.020813002850363395,0.007071360417058564,0.003760680900331365,1.3904389461151642e-05
18,-0.0005227378653691188,24,0.011596687805187815,0.0037242774251140436,0.0027292040689966897,7.175299974337425e-06
19,-0.0006940636688910251,34,0.013153085379041968,0.003924780492802057,0.0028017067986504432,7.367836609129643e-06
