Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00015524112484154558,39,0.023376481207299647,0.007183256761466722,0.0037903183933455306,1.4342413716091377e-05
2,0.0003951094568120094,49,0.01983643966676863,0.006062120033109547,0.0034819879474545993,1.1968128583356812e-05
3,3.8969070794794166e-05,42,0.030273458691437667,0.0162323866300285,0.005697786698364286,3.2463254671578386e-05
4,-0.0003025228674684998,21,0.015472422940079531,0.005773269602563647,0.003398019894751544,1.1455019119785932e-05
5,-5.386546684568314e-05,21,0.007934575866707453,0.000985835429795773,0.0014041619776904465,1.9687693710730427e-06
6,0.00012685975731832274,34,0.015014658947769485,0.003192233746750898,0.0025267503821117345,6.368374095474932e-06
7,0.000624174558563956,47,0.02197267163088218,0.0075908520160877496,0.003896370623051085,1.4792110152616991e-05
8,0.0006953416005684246,48,0.039276150540201886,0.017963102433799435,0.005993847250939823,3.544270492611782e-05
9,0.0006554856156379632,64,0.054138221490534696,0.03914030385188479,0.008847632887036487,7.78509463114613e-05
10,-3.396799197993983e-05,56,0.021911636431907505,0.010259214442210755,0.004529727241724551,2.0517275059942363e-05
11,0.000370146060431368,45,0.01940919327394592,0.006955352985699938,0.0037297058826936845,1.3773697865347016e-05
12,0.000708464168347979,71,0.038970974545328524,0.02819643227223769,0.0075095182631428085,5.589094306664238e-05
13,0.0009475390427317724,51,0.03320314824222195,0.014495013947668278,0.005384238840851746,2.8092197657835515e-05
14,0.0008592821450143953,44,0.03182985626529182,0.015737241363943208,0.0056102123603199204,3.073611692314588e-05
15,0.0005181564179449496,29,0.023498551605248993,0.012246187405908535,0.004948977148039489,2.4223888738359526e-05
16,0.0007101731539192699,29,0.024566667587305767,0.009414668818291675,0.004339278469582627,1.8324991728035708e-05
17,0.0007954393268868876,62,0.03622439059146825,0.0127551721209553,0.0050507765979016135,2.487762051915234e-05
18,0.0014676810083939329,42,0.03527834500736082,0.013040618484402798,0.005106979241078388,2.3927149426405365e-05
19,0.0009804980501780954,47,0.032928489846835926,0.01355514123556079,0.005206753544303934,2.6148906044718528e-05
